 1.8705947e-02    3.3775535e-01
 1.8709601e-02    3.3784512e-01
 1.8712056e-02    3.3793514e-01
 1.8713305e-02    3.3802541e-01
 1.8713342e-02    3.3811594e-01
 1.8712163e-02    3.3820672e-01
 1.8712163e-02    3.3820672e-01
 1.8425718e-02    3.5308145e-01
 1.8151139e-02    3.6795619e-01
 1.7887485e-02    3.8283093e-01
 1.7633927e-02    3.9770566e-01
 1.7389719e-02    4.1258040e-01
 1.7154201e-02    4.2745514e-01
 1.6926780e-02    4.4232987e-01
 1.6706922e-02    4.5720461e-01
 1.6494139e-02    4.7207935e-01
 1.6287995e-02    4.8695408e-01
 1.6088092e-02    5.0182882e-01
 1.5894065e-02    5.1670355e-01
 1.5705581e-02    5.3157829e-01
 1.5522332e-02    5.4645303e-01
 1.5344040e-02    5.6132776e-01
 1.5170446e-02    5.7620250e-01
 1.5001311e-02    5.9107724e-01
 1.4836414e-02    6.0595197e-01
 1.4675548e-02    6.2082671e-01
 1.4518522e-02    6.3570145e-01
 1.4365161e-02    6.5057618e-01
 1.4215300e-02    6.6545092e-01
 1.4068783e-02    6.8032565e-01
 1.3925467e-02    6.9520039e-01
 1.3785216e-02    7.1007513e-01
 1.3647901e-02    7.2494986e-01
 1.3513407e-02    7.3982460e-01
 1.3381619e-02    7.5469934e-01
 1.3252433e-02    7.6957407e-01
 1.3125751e-02    7.8444881e-01
 1.3001477e-02    7.9932354e-01
 1.2879523e-02    8.1419828e-01
 1.2759805e-02    8.2907302e-01
 1.2642244e-02    8.4394775e-01
 1.2526764e-02    8.5882249e-01
 1.2413296e-02    8.7369723e-01
 1.2301770e-02    8.8857196e-01
 1.2192123e-02    9.0344670e-01
 1.2084295e-02    9.1832144e-01
 1.1978225e-02    9.3319617e-01
 1.1873859e-02    9.4807091e-01
 1.1771144e-02    9.6294564e-01
 1.1670028e-02    9.7782038e-01
 1.1570465e-02    9.9269512e-01
 1.1472409e-02    1.0075699e+00
 1.1375815e-02    1.0224446e+00
 1.1280641e-02    1.0373193e+00
 1.1186848e-02    1.0521941e+00
 1.1094395e-02    1.0670688e+00
 1.1003248e-02    1.0819435e+00
 1.0913368e-02    1.0968183e+00
 1.0824724e-02    1.1116930e+00
 1.0737281e-02    1.1265677e+00
 1.0651009e-02    1.1414425e+00
 1.0565877e-02    1.1563172e+00
 1.0481857e-02    1.1711920e+00
 1.0398921e-02    1.1860667e+00
 1.0317041e-02    1.2009414e+00
 1.0236192e-02    1.2158162e+00
 1.0156348e-02    1.2306909e+00
 1.0077487e-02    1.2455656e+00
 9.9995828e-03    1.2604404e+00
 9.9226151e-03    1.2753151e+00
 9.8465619e-03    1.2901898e+00
 9.7714021e-03    1.3050646e+00
 9.6971157e-03    1.3199393e+00
 9.6236832e-03    1.3348141e+00
 9.5510858e-03    1.3496888e+00
 9.4793052e-03    1.3645635e+00
 9.4083237e-03    1.3794383e+00
 9.3381241e-03    1.3943130e+00
 9.2686899e-03    1.4091877e+00
 9.2000052e-03    1.4240625e+00
 9.1320546e-03    1.4389372e+00
 9.0648229e-03    1.4538119e+00
 8.9982955e-03    1.4686867e+00
 8.9324584e-03    1.4835614e+00
 8.8672979e-03    1.4984362e+00
 8.8028006e-03    1.5133109e+00
 8.7389535e-03    1.5281856e+00
 8.6757441e-03    1.5430604e+00
 8.6131602e-03    1.5579351e+00
 8.5511900e-03    1.5728098e+00
 8.4898219e-03    1.5876846e+00
 8.4290448e-03    1.6025593e+00
 8.3688478e-03    1.6174340e+00
 8.3092204e-03    1.6323088e+00
 8.2501522e-03    1.6471835e+00
 8.1916333e-03    1.6620583e+00
 8.1336537e-03    1.6769330e+00
 8.0762041e-03    1.6918077e+00
 8.0192752e-03    1.7066825e+00
 7.9628579e-03    1.7215572e+00
 7.9069436e-03    1.7364319e+00
 7.8515237e-03    1.7513067e+00
 7.7965898e-03    1.7661814e+00
 7.7421338e-03    1.7810561e+00
 7.6881478e-03    1.7959309e+00
 7.6346240e-03    1.8108056e+00
 7.5815550e-03    1.8256804e+00
 7.5289333e-03    1.8405551e+00
 7.4767517e-03    1.8554298e+00
 7.4250032e-03    1.8703046e+00
 7.3736811e-03    1.8851793e+00
 7.3227786e-03    1.9000540e+00
 7.2722892e-03    1.9149288e+00
 7.2222065e-03    1.9298035e+00
 7.1725243e-03    1.9446782e+00
 7.1232365e-03    1.9595530e+00
 7.0743371e-03    1.9744277e+00
 7.0258203e-03    1.9893025e+00
 6.9776804e-03    2.0041772e+00
 6.9299119e-03    2.0190519e+00
 6.8825093e-03    2.0339267e+00
 6.8354673e-03    2.0488014e+00
 6.7887806e-03    2.0636761e+00
 6.7424443e-03    2.0785509e+00
 6.6964532e-03    2.0934256e+00
 6.6508025e-03    2.1083003e+00
 6.6054875e-03    2.1231751e+00
 6.5605034e-03    2.1380498e+00
 6.5158456e-03    2.1529246e+00
 6.4715096e-03    2.1677993e+00
 6.4274912e-03    2.1826740e+00
 6.3837858e-03    2.1975488e+00
 6.3403894e-03    2.2124235e+00
 6.2972978e-03    2.2272982e+00
 6.2545069e-03    2.2421730e+00
 6.2120127e-03    2.2570477e+00
 6.1698114e-03    2.2719224e+00
 6.1278990e-03    2.2867972e+00
 6.0862719e-03    2.3016719e+00
 6.0449264e-03    2.3165467e+00
 6.0038589e-03    2.3314214e+00
 5.9630658e-03    2.3462961e+00
 5.9225436e-03    2.3611709e+00
 5.8822890e-03    2.3760456e+00
 5.8422986e-03    2.3909203e+00
 5.8025692e-03    2.4057951e+00
 5.7630974e-03    2.4206698e+00
 5.7238801e-03    2.4355445e+00
 5.6849142e-03    2.4504193e+00
 5.6461967e-03    2.4652940e+00
 5.6077245e-03    2.4801687e+00
 5.5694948e-03    2.4950435e+00
 5.5315046e-03    2.5099182e+00
 5.4937511e-03    2.5247930e+00
 5.4562315e-03    2.5396677e+00
 5.4189430e-03    2.5545424e+00
 5.3818830e-03    2.5694172e+00
 5.3450488e-03    2.5842919e+00
 5.3084377e-03    2.5991666e+00
 5.2720474e-03    2.6140414e+00
 5.2358751e-03    2.6289161e+00
 5.1999185e-03    2.6437908e+00
 5.1641751e-03    2.6586656e+00
 5.1286425e-03    2.6735403e+00
 5.0933184e-03    2.6884151e+00
 5.0582004e-03    2.7032898e+00
 5.0232863e-03    2.7181645e+00
 4.9885738e-03    2.7330393e+00
 4.9540607e-03    2.7479140e+00
 4.9197449e-03    2.7627887e+00
 4.8856242e-03    2.7776635e+00
 4.8516965e-03    2.7925382e+00
 4.8179598e-03    2.8074129e+00
 4.7844120e-03    2.8222877e+00
 4.7510510e-03    2.8371624e+00
 4.7178751e-03    2.8520372e+00
 4.6848821e-03    2.8669119e+00
 4.6520702e-03    2.8817866e+00
 4.6194374e-03    2.8966614e+00
 4.5869821e-03    2.9115361e+00
 4.5547022e-03    2.9264108e+00
 4.5225961e-03    2.9412856e+00
 4.4906619e-03    2.9561603e+00
 4.4588978e-03    2.9710350e+00
 4.4273023e-03    2.9859098e+00
 4.3958736e-03    3.0007845e+00
 4.3646099e-03    3.0156593e+00
 4.3335097e-03    3.0305340e+00
 4.3025714e-03    3.0454087e+00
 4.2717933e-03    3.0602835e+00
 4.2411738e-03    3.0751582e+00
 4.2107115e-03    3.0900329e+00
 4.1804048e-03    3.1049077e+00
 4.1502521e-03    3.1197824e+00
 4.1202520e-03    3.1346571e+00
 4.0904031e-03    3.1495319e+00
 4.0607038e-03    3.1644066e+00
 4.0311527e-03    3.1792814e+00
 4.0017485e-03    3.1941561e+00
 3.9724898e-03    3.2090308e+00
 3.9433751e-03    3.2239056e+00
 3.9144031e-03    3.2387803e+00
 3.8855725e-03    3.2536550e+00
 3.8568821e-03    3.2685298e+00
 3.8283304e-03    3.2834045e+00
 3.7999162e-03    3.2982792e+00
 3.7716382e-03    3.3131540e+00
 3.7434953e-03    3.3280287e+00
 3.7154861e-03    3.3429035e+00
 3.6876095e-03    3.3577782e+00
 3.6598643e-03    3.3726529e+00
 3.6322492e-03    3.3875277e+00
 3.6047631e-03    3.4024024e+00
 3.5774049e-03    3.4172771e+00
 3.5501734e-03    3.4321519e+00
 3.5230676e-03    3.4470266e+00
 3.4960862e-03    3.4619013e+00
 3.4692282e-03    3.4767761e+00
 3.4424926e-03    3.4916508e+00
 3.4158782e-03    3.5065256e+00
 3.3893840e-03    3.5214003e+00
 3.3630089e-03    3.5362750e+00
 3.3367520e-03    3.5511498e+00
 3.3106123e-03    3.5660245e+00
 3.2845886e-03    3.5808992e+00
 3.2586801e-03    3.5957740e+00
 3.2328857e-03    3.6106487e+00
 3.2072045e-03    3.6255234e+00
 3.1816356e-03    3.6403982e+00
 3.1561779e-03    3.6552729e+00
 3.1308306e-03    3.6701477e+00
 3.1055927e-03    3.6850224e+00
 3.0804633e-03    3.6998971e+00
 3.0554416e-03    3.7147719e+00
 3.0305266e-03    3.7296466e+00
 3.0057175e-03    3.7445213e+00
 2.9810134e-03    3.7593961e+00
 2.9564134e-03    3.7742708e+00
 2.9319167e-03    3.7891455e+00
 2.9075224e-03    3.8040203e+00
 2.8832298e-03    3.8188950e+00
 2.8590380e-03    3.8337698e+00
 2.8349461e-03    3.8486445e+00
 2.8109535e-03    3.8635192e+00
 2.7870593e-03    3.8783940e+00
 2.7632626e-03    3.8932687e+00
 2.7395629e-03    3.9081434e+00
 2.7159592e-03    3.9230182e+00
 2.6924508e-03    3.9378929e+00
 2.6690371e-03    3.9527676e+00
 2.6457171e-03    3.9676424e+00
 2.6224903e-03    3.9825171e+00
 2.5993558e-03    3.9973919e+00
 2.5763130e-03    4.0122666e+00
 2.5533612e-03    4.0271413e+00
 2.5304997e-03    4.0420161e+00
 2.5077277e-03    4.0568908e+00
 2.4850445e-03    4.0717655e+00
 2.4624496e-03    4.0866403e+00
 2.4399422e-03    4.1015150e+00
 2.4175217e-03    4.1163897e+00
 2.3951874e-03    4.1312645e+00
 2.3729387e-03    4.1461392e+00
 2.3507748e-03    4.1610140e+00
 2.3286953e-03    4.1758887e+00
 2.3066994e-03    4.1907634e+00
 2.2847865e-03    4.2056382e+00
 2.2629561e-03    4.2205129e+00
 2.2412074e-03    4.2353876e+00
 2.2195400e-03    4.2502624e+00
 2.1979531e-03    4.2651371e+00
 2.1764463e-03    4.2800118e+00
 2.1550189e-03    4.2948866e+00
 2.1336703e-03    4.3097613e+00
 2.1124000e-03    4.3246361e+00
 2.0912074e-03    4.3395108e+00
 2.0700919e-03    4.3543855e+00
 2.0490530e-03    4.3692603e+00
 2.0280901e-03    4.3841350e+00
 2.0072028e-03    4.3990097e+00
 1.9863903e-03    4.4138845e+00
 1.9656523e-03    4.4287592e+00
 1.9449882e-03    4.4436339e+00
 1.9243974e-03    4.4585087e+00
 1.9038794e-03    4.4733834e+00
 1.8834338e-03    4.4882582e+00
 1.8630599e-03    4.5031329e+00
 1.8427574e-03    4.5180076e+00
 1.8225257e-03    4.5328824e+00
 1.8023642e-03    4.5477571e+00
 1.7822726e-03    4.5626318e+00
 1.7622504e-03    4.5775066e+00
 1.7422969e-03    4.5923813e+00
 1.7224119e-03    4.6072560e+00
 1.7025947e-03    4.6221308e+00
 1.6828450e-03    4.6370055e+00
 1.6631623e-03    4.6518803e+00
 1.6435460e-03    4.6667550e+00
 1.6239959e-03    4.6816297e+00
 1.6045113e-03    4.6965045e+00
 1.5850919e-03    4.7113792e+00
 1.5657372e-03    4.7262539e+00
 1.5464468e-03    4.7411287e+00
 1.5272202e-03    4.7560034e+00
 1.5080570e-03    4.7708781e+00
 1.4889569e-03    4.7857529e+00
 1.4699192e-03    4.8006276e+00
 1.4509438e-03    4.8155024e+00
 1.4320300e-03    4.8303771e+00
 1.4131776e-03    4.8452518e+00
 1.3943861e-03    4.8601266e+00
 1.3756551e-03    4.8750013e+00
 1.3569842e-03    4.8898760e+00
 1.3383730e-03    4.9047508e+00
 1.3198211e-03    4.9196255e+00
 1.3013281e-03    4.9345002e+00
 1.2828937e-03    4.9493750e+00
 1.2645175e-03    4.9642497e+00
 1.2461990e-03    4.9791245e+00
 1.2279379e-03    4.9939992e+00
 1.2097338e-03    5.0088739e+00
 1.1915864e-03    5.0237487e+00
 1.1734952e-03    5.0386234e+00
 1.1554600e-03    5.0534981e+00
 1.1374804e-03    5.0683729e+00
 1.1195559e-03    5.0832476e+00
 1.1016863e-03    5.0981223e+00
 1.0838712e-03    5.1129971e+00
 1.0661103e-03    5.1278718e+00
 1.0484031e-03    5.1427466e+00
 1.0307494e-03    5.1576213e+00
 1.0131488e-03    5.1724960e+00
 9.9560102e-04    5.1873708e+00
 9.7810567e-04    5.2022455e+00
 9.6066243e-04    5.2171202e+00
 9.4327097e-04    5.2319950e+00
 9.2593098e-04    5.2468697e+00
 9.0864211e-04    5.2617444e+00
 8.9140407e-04    5.2766192e+00
 8.7421651e-04    5.2914939e+00
 8.5707914e-04    5.3063687e+00
 8.3999163e-04    5.3212434e+00
 8.2295368e-04    5.3361181e+00
 8.0596497e-04    5.3509929e+00
 7.8902521e-04    5.3658676e+00
 7.7213408e-04    5.3807423e+00
 7.5529128e-04    5.3956171e+00
 7.3849653e-04    5.4104918e+00
 7.2174952e-04    5.4253665e+00
 7.0504995e-04    5.4402413e+00
 6.8839754e-04    5.4551160e+00
 6.7179200e-04    5.4699908e+00
 6.5523303e-04    5.4848655e+00
 6.3872036e-04    5.4997402e+00
 6.2225370e-04    5.5146150e+00
 6.0583277e-04    5.5294897e+00
 5.8945730e-04    5.5443644e+00
 5.7312700e-04    5.5592392e+00
 5.5684161e-04    5.5741139e+00
 5.4060084e-04    5.5889886e+00
 5.2440444e-04    5.6038634e+00
 5.0825213e-04    5.6187381e+00
 4.9214365e-04    5.6336129e+00
 4.7607873e-04    5.6484876e+00
 4.6005711e-04    5.6633623e+00
 4.4407853e-04    5.6782371e+00
 4.2814274e-04    5.6931118e+00
 4.1224948e-04    5.7079865e+00
 3.9639849e-04    5.7228613e+00
 3.8058952e-04    5.7377360e+00
 3.6482233e-04    5.7526107e+00
 3.4909666e-04    5.7674855e+00
 3.3341226e-04    5.7823602e+00
 3.1776890e-04    5.7972350e+00
 3.0216633e-04    5.8121097e+00
 2.8660430e-04    5.8269844e+00
 2.7108259e-04    5.8418592e+00
 2.5560094e-04    5.8567339e+00
 2.4015913e-04    5.8716086e+00
 2.2475692e-04    5.8864834e+00
 2.0939407e-04    5.9013581e+00
 1.9407037e-04    5.9162328e+00
 1.7878557e-04    5.9311076e+00
 1.6353945e-04    5.9459823e+00
 1.4833179e-04    5.9608571e+00
 1.3316235e-04    5.9757318e+00
 1.1803093e-04    5.9906065e+00
 1.0293729e-04    6.0054813e+00
 8.7881212e-05    6.0203560e+00
 7.2862485e-05    6.0352307e+00
 5.7880890e-05    6.0501055e+00
 4.2936211e-05    6.0649802e+00
 2.8028235e-05    6.0798549e+00
 1.3156749e-05    6.0947297e+00
-1.6784563e-06    6.1096044e+00
-1.6477591e-05    6.1244792e+00
-3.1240862e-05    6.1393539e+00
-4.5968476e-05    6.1542286e+00
-6.0660638e-05    6.1691034e+00
-7.5317552e-05    6.1839781e+00
-8.9939419e-05    6.1988528e+00
-1.0452644e-04    6.2137276e+00
-1.1907881e-04    6.2286023e+00
-1.3359674e-04    6.2434770e+00
-1.4808042e-04    6.2583518e+00
-1.6253003e-04    6.2732265e+00
-1.7694579e-04    6.2881012e+00
-1.9132787e-04    6.3029760e+00
-2.0567648e-04    6.3178507e+00
-2.1999180e-04    6.3327255e+00
-2.3427402e-04    6.3476002e+00
-2.4852333e-04    6.3624749e+00
-2.6273991e-04    6.3773497e+00
-2.7692396e-04    6.3922244e+00
-2.9107564e-04    6.4070991e+00
-3.0519516e-04    6.4219739e+00
-3.1928268e-04    6.4368486e+00
-3.3333839e-04    6.4517233e+00
-3.4736247e-04    6.4665981e+00
-3.6135510e-04    6.4814728e+00
-3.7531644e-04    6.4963476e+00
-3.8924669e-04    6.5112223e+00
-4.0314601e-04    6.5260970e+00
-4.1701457e-04    6.5409718e+00
-4.3085256e-04    6.5558465e+00
-4.4466013e-04    6.5707212e+00
-4.5843747e-04    6.5855960e+00
-4.7218474e-04    6.6004707e+00
-4.8590210e-04    6.6153454e+00
-4.9958973e-04    6.6302202e+00
-5.1324779e-04    6.6450949e+00
-5.2687644e-04    6.6599697e+00
-5.4047586e-04    6.6748444e+00
-5.5404619e-04    6.6897191e+00
-5.6758761e-04    6.7045939e+00
-5.8110028e-04    6.7194686e+00
-5.9458435e-04    6.7343433e+00
-6.0803998e-04    6.7492181e+00
-6.2146733e-04    6.7640928e+00
-6.3486656e-04    6.7789675e+00
-6.4823783e-04    6.7938423e+00
-6.6158129e-04    6.8087170e+00
-6.7489709e-04    6.8235918e+00
-6.8818538e-04    6.8384665e+00
-7.0144632e-04    6.8533412e+00
-7.1468007e-04    6.8682160e+00
-7.2788676e-04    6.8830907e+00
-7.4106655e-04    6.8979654e+00
-7.5421959e-04    6.9128402e+00
-7.6734602e-04    6.9277149e+00
-7.8044600e-04    6.9425896e+00
-7.9351966e-04    6.9574644e+00
-8.0656716e-04    6.9723391e+00
-8.1958863e-04    6.9872139e+00
-8.3258423e-04    7.0020886e+00
-8.4555408e-04    7.0169633e+00
-8.5849834e-04    7.0318381e+00
-8.7141715e-04    7.0467128e+00
-8.8431064e-04    7.0615875e+00
-8.9717895e-04    7.0764623e+00
-9.1002223e-04    7.0913370e+00
-9.2284060e-04    7.1062117e+00
-9.3563422e-04    7.1210865e+00
-9.4840320e-04    7.1359612e+00
-9.6114769e-04    7.1508360e+00
-9.7386782e-04    7.1657107e+00
-9.8656373e-04    7.1805854e+00
-9.9923555e-04    7.1954602e+00
-1.0118834e-03    7.2103349e+00
-1.0245074e-03    7.2252096e+00
-1.0371078e-03    7.2400844e+00
-1.0496845e-03    7.2549591e+00
-1.0622378e-03    7.2698338e+00
-1.0747679e-03    7.2847086e+00
-1.0872747e-03    7.2995833e+00
-1.0997584e-03    7.3144581e+00
-1.1122193e-03    7.3293328e+00
-1.1246573e-03    7.3442075e+00
-1.1370727e-03    7.3590823e+00
-1.1494655e-03    7.3739570e+00
-1.1618358e-03    7.3888317e+00
-1.1741839e-03    7.4037065e+00
-1.1865098e-03    7.4185812e+00
-1.1988136e-03    7.4334559e+00
-1.2110954e-03    7.4483307e+00
-1.2233554e-03    7.4632054e+00
-1.2355938e-03    7.4780802e+00
-1.2478105e-03    7.4929549e+00
-1.2600058e-03    7.5078296e+00
-1.2721797e-03    7.5227044e+00
-1.2843323e-03    7.5375791e+00
-1.2964639e-03    7.5524538e+00
-1.3085744e-03    7.5673286e+00
-1.3206641e-03    7.5822033e+00
-1.3327330e-03    7.5970780e+00
-1.3447812e-03    7.6119528e+00
-1.3568089e-03    7.6268275e+00
-1.3688161e-03    7.6417023e+00
-1.3808030e-03    7.6565770e+00
-1.3927697e-03    7.6714517e+00
-1.4047163e-03    7.6863265e+00
-1.4166430e-03    7.7012012e+00
-1.4285497e-03    7.7160759e+00
-1.4404366e-03    7.7309507e+00
-1.4523039e-03    7.7458254e+00
-1.4641517e-03    7.7607001e+00
-1.4759799e-03    7.7755749e+00
-1.4877889e-03    7.7904496e+00
-1.4995786e-03    7.8053244e+00
-1.5113491e-03    7.8201991e+00
-1.5231007e-03    7.8350738e+00
-1.5348333e-03    7.8499486e+00
-1.5465471e-03    7.8648233e+00
-1.5582422e-03    7.8796980e+00
-1.5699187e-03    7.8945728e+00
-1.5815766e-03    7.9094475e+00
-1.5932162e-03    7.9243222e+00
-1.6048374e-03    7.9391970e+00
-1.6164405e-03    7.9540717e+00
-1.6280254e-03    7.9689465e+00
-1.6395924e-03    7.9838212e+00
-1.6511414e-03    7.9986959e+00
-1.6626726e-03    8.0135707e+00
-1.6741861e-03    8.0284454e+00
-1.6856820e-03    8.0433201e+00
-1.6971604e-03    8.0581949e+00
-1.7086214e-03    8.0730696e+00
-1.7200650e-03    8.0879443e+00
-1.7314915e-03    8.1028191e+00
-1.7429008e-03    8.1176938e+00
-1.7542930e-03    8.1325686e+00
-1.7656684e-03    8.1474433e+00
-1.7770268e-03    8.1623180e+00
-1.7883686e-03    8.1771928e+00
-1.7996936e-03    8.1920675e+00
-1.8110021e-03    8.2069422e+00
-1.8222941e-03    8.2218170e+00
-1.8335698e-03    8.2366917e+00
-1.8448291e-03    8.2515664e+00
-1.8560723e-03    8.2664412e+00
-1.8672993e-03    8.2813159e+00
-1.8785103e-03    8.2961907e+00
-1.8897054e-03    8.3110654e+00
-1.9008847e-03    8.3259401e+00
-1.9120482e-03    8.3408149e+00
-1.9231960e-03    8.3556896e+00
-1.9343283e-03    8.3705643e+00
-1.9454450e-03    8.3854391e+00
-1.9565464e-03    8.4003138e+00
-1.9676325e-03    8.4151885e+00
-1.9787033e-03    8.4300633e+00
-1.9897590e-03    8.4449380e+00
-2.0007996e-03    8.4598128e+00
-2.0118252e-03    8.4746875e+00
-2.0228360e-03    8.4895622e+00
-2.0338319e-03    8.5044370e+00
-2.0448132e-03    8.5193117e+00
-2.0557798e-03    8.5341864e+00
-2.0667318e-03    8.5490612e+00
-2.0776694e-03    8.5639359e+00
-2.0885926e-03    8.5788106e+00
-2.0995015e-03    8.5936854e+00
-2.1103961e-03    8.6085601e+00
-2.1212767e-03    8.6234349e+00
-2.1321431e-03    8.6383096e+00
-2.1429956e-03    8.6531843e+00
-2.1538342e-03    8.6680591e+00
-2.1646589e-03    8.6829338e+00
-2.1754699e-03    8.6978085e+00
-2.1862673e-03    8.7126833e+00
-2.1970510e-03    8.7275580e+00
-2.2078213e-03    8.7424327e+00
-2.2185781e-03    8.7573075e+00
-2.2293216e-03    8.7721822e+00
-2.2400518e-03    8.7870570e+00
-2.2507688e-03    8.8019317e+00
-2.2614726e-03    8.8168064e+00
-2.2721635e-03    8.8316812e+00
-2.2828413e-03    8.8465559e+00
-2.2935063e-03    8.8614306e+00
-2.3041585e-03    8.8763054e+00
-2.3147979e-03    8.8911801e+00
-2.3254247e-03    8.9060548e+00
-2.3360388e-03    8.9209296e+00
-2.3466405e-03    8.9358043e+00
-2.3572296e-03    8.9506791e+00
-2.3678065e-03    8.9655538e+00
-2.3783710e-03    8.9804285e+00
-2.3889233e-03    8.9953033e+00
-2.3994634e-03    9.0101780e+00
-2.4099915e-03    9.0250527e+00
-2.4205075e-03    9.0399275e+00
-2.4310117e-03    9.0548022e+00
-2.4415039e-03    9.0696769e+00
-2.4519844e-03    9.0845517e+00
-2.4624531e-03    9.0994264e+00
-2.4729102e-03    9.1143012e+00
-2.4833556e-03    9.1291759e+00
-2.4937896e-03    9.1440506e+00
-2.5042121e-03    9.1589254e+00
-2.5146233e-03    9.1738001e+00
-2.5250231e-03    9.1886748e+00
-2.5354117e-03    9.2035496e+00
-2.5457891e-03    9.2184243e+00
-2.5561555e-03    9.2332990e+00
-2.5665108e-03    9.2481738e+00
-2.5768551e-03    9.2630485e+00
-2.5871885e-03    9.2779233e+00
-2.5975111e-03    9.2927980e+00
-2.6078229e-03    9.3076727e+00
-2.6181240e-03    9.3225475e+00
-2.6284145e-03    9.3374222e+00
-2.6386944e-03    9.3522969e+00
-2.6489638e-03    9.3671717e+00
-2.6592228e-03    9.3820464e+00
-2.6694714e-03    9.3969211e+00
-2.6797097e-03    9.4117959e+00
-2.6899377e-03    9.4266706e+00
-2.7001556e-03    9.4415454e+00
-2.7103634e-03    9.4564201e+00
-2.7205611e-03    9.4712948e+00
-2.7307488e-03    9.4861696e+00
-2.7409266e-03    9.5010443e+00
-2.7510945e-03    9.5159190e+00
-2.7612526e-03    9.5307938e+00
-2.7714010e-03    9.5456685e+00
-2.7815397e-03    9.5605432e+00
-2.7916688e-03    9.5754180e+00
-2.8017884e-03    9.5902927e+00
-2.8118984e-03    9.6051675e+00
-2.8219991e-03    9.6200422e+00
-2.8320903e-03    9.6349169e+00
-2.8421723e-03    9.6497917e+00
-2.8522450e-03    9.6646664e+00
-2.8623086e-03    9.6795411e+00
-2.8723630e-03    9.6944159e+00
-2.8824083e-03    9.7092906e+00
-2.8924446e-03    9.7241653e+00
-2.9024720e-03    9.7390401e+00
-2.9124905e-03    9.7539148e+00
-2.9225002e-03    9.7687896e+00
-2.9325011e-03    9.7836643e+00
-2.9424933e-03    9.7985390e+00
-2.9524769e-03    9.8134138e+00
-2.9624518e-03    9.8282885e+00
-2.9724183e-03    9.8431632e+00
-2.9823762e-03    9.8580380e+00
-2.9923257e-03    9.8729127e+00
-3.0022669e-03    9.8877874e+00
-3.0121997e-03    9.9026622e+00
-3.0221243e-03    9.9175369e+00
-3.0320407e-03    9.9324117e+00
-3.0419490e-03    9.9472864e+00
-3.0518492e-03    9.9621611e+00
-3.0617414e-03    9.9770359e+00
-3.0716256e-03    9.9919106e+00
-3.0815019e-03    1.0006785e+01
-3.0913703e-03    1.0021660e+01
-3.1012309e-03    1.0036535e+01
-3.1110838e-03    1.0051410e+01
-3.1209290e-03    1.0066284e+01
-3.1307666e-03    1.0081159e+01
-3.1405965e-03    1.0096034e+01
-3.1504190e-03    1.0110908e+01
-3.1602339e-03    1.0125783e+01
-3.1700415e-03    1.0140658e+01
-3.1798417e-03    1.0155533e+01
-3.1896346e-03    1.0170407e+01
-3.1994202e-03    1.0185282e+01
-3.2091986e-03    1.0200157e+01
-3.2189698e-03    1.0215032e+01
-3.2287340e-03    1.0229906e+01
-3.2384911e-03    1.0244781e+01
-3.2482412e-03    1.0259656e+01
-3.2579843e-03    1.0274531e+01
-3.2677206e-03    1.0289405e+01
-3.2774500e-03    1.0304280e+01
-3.2871727e-03    1.0319155e+01
-3.2968886e-03    1.0334030e+01
-3.3065978e-03    1.0348904e+01
-3.3163004e-03    1.0363779e+01
-3.3259964e-03    1.0378654e+01
-3.3356858e-03    1.0393528e+01
-3.3453688e-03    1.0408403e+01
-3.3550454e-03    1.0423278e+01
-3.3647155e-03    1.0438153e+01
-3.3743794e-03    1.0453027e+01
-3.3840369e-03    1.0467902e+01
-3.3936883e-03    1.0482777e+01
-3.4033334e-03    1.0497652e+01
-3.4129724e-03    1.0512526e+01
-3.4226054e-03    1.0527401e+01
-3.4322322e-03    1.0542276e+01
-3.4418532e-03    1.0557151e+01
-3.4514681e-03    1.0572025e+01
-3.4610772e-03    1.0586900e+01
-3.4706805e-03    1.0601775e+01
-3.4802779e-03    1.0616650e+01
-3.4898696e-03    1.0631524e+01
-3.4994557e-03    1.0646399e+01
-3.5090360e-03    1.0661274e+01
-3.5186108e-03    1.0676148e+01
-3.5281800e-03    1.0691023e+01
-3.5377438e-03    1.0705898e+01
-3.5473020e-03    1.0720773e+01
-3.5568549e-03    1.0735647e+01
-3.5664024e-03    1.0750522e+01
-3.5759446e-03    1.0765397e+01
-3.5854815e-03    1.0780272e+01
-3.5950132e-03    1.0795146e+01
-3.6045397e-03    1.0810021e+01
-3.6140611e-03    1.0824896e+01
-3.6235774e-03    1.0839771e+01
-3.6330886e-03    1.0854645e+01
-3.6425949e-03    1.0869520e+01
-3.6520962e-03    1.0884395e+01
-3.6615926e-03    1.0899270e+01
-3.6710842e-03    1.0914144e+01
-3.6805709e-03    1.0929019e+01
-3.6900529e-03    1.0943894e+01
-3.6995302e-03    1.0958768e+01
-3.7090028e-03    1.0973643e+01
-3.7184708e-03    1.0988518e+01
-3.7279341e-03    1.1003393e+01
-3.7373930e-03    1.1018267e+01
-3.7468473e-03    1.1033142e+01
-3.7562972e-03    1.1048017e+01
-3.7657427e-03    1.1062892e+01
-3.7751838e-03    1.1077766e+01
-3.7846206e-03    1.1092641e+01
-3.7940531e-03    1.1107516e+01
-3.8034814e-03    1.1122391e+01
-3.8129055e-03    1.1137265e+01
-3.8223254e-03    1.1152140e+01
-3.8317413e-03    1.1167015e+01
-3.8411530e-03    1.1181890e+01
