-1.0888114e-02    1.0025074e-02
-1.0872218e-02    1.0024015e-02
-1.0856321e-02    1.0022981e-02
-1.0840421e-02    1.0021972e-02
-1.0824520e-02    1.0020987e-02
-1.0808618e-02    1.0020028e-02
-1.0792714e-02    1.0019093e-02
-1.0776809e-02    1.0018183e-02
-1.0760902e-02    1.0017298e-02
-1.0744994e-02    1.0016438e-02
-1.0729085e-02    1.0015602e-02
-1.0713174e-02    1.0014792e-02
-1.0697262e-02    1.0014006e-02
-1.0681349e-02    1.0013245e-02
-1.0665435e-02    1.0012509e-02
-1.0649519e-02    1.0011798e-02
-1.0633603e-02    1.0011112e-02
-1.0617685e-02    1.0010450e-02
-1.0601767e-02    1.0009814e-02
-1.0585847e-02    1.0009202e-02
-1.0569927e-02    1.0008615e-02
-1.0554005e-02    1.0008053e-02
-1.0538083e-02    1.0007516e-02
-1.0522160e-02    1.0007004e-02
-1.0506236e-02    1.0006516e-02
-1.0490312e-02    1.0006054e-02
-1.0474386e-02    1.0005616e-02
-1.0458460e-02    1.0005203e-02
-1.0442534e-02    1.0004815e-02
-1.0426607e-02    1.0004452e-02
-1.0410679e-02    1.0004114e-02
-1.0394751e-02    1.0003800e-02
-1.0378822e-02    1.0003512e-02
-1.0362893e-02    1.0003248e-02
-1.0346963e-02    1.0003010e-02
-1.0331034e-02    1.0002796e-02
-1.0315103e-02    1.0002607e-02
-1.0299173e-02    1.0002443e-02
-1.0283242e-02    1.0002304e-02
-1.0267311e-02    1.0002189e-02
-1.0251380e-02    1.0002100e-02
-1.0235449e-02    1.0002035e-02
-1.0219518e-02    1.0001996e-02
-1.0203587e-02    1.0001981e-02
-1.0187655e-02    1.0001991e-02
-1.0171724e-02    1.0002026e-02
-1.0155793e-02    1.0002086e-02
-1.0139862e-02    1.0002170e-02
-1.0123931e-02    1.0002280e-02
-1.0108000e-02    1.0002414e-02
-1.0092070e-02    1.0002574e-02
-1.0076139e-02    1.0002758e-02
-1.0060210e-02    1.0002967e-02
-1.0044280e-02    1.0003201e-02
-1.0028351e-02    1.0003460e-02
-1.0012422e-02    1.0003743e-02
-9.9964937e-03    1.0004052e-02
-9.9805659e-03    1.0004385e-02
-9.9646386e-03    1.0004744e-02
-9.9487119e-03    1.0005127e-02
-9.9327859e-03    1.0005535e-02
-9.9168604e-03    1.0005968e-02
-9.9009357e-03    1.0006426e-02
-9.8850117e-03    1.0006908e-02
-9.8690885e-03    1.0007416e-02
-9.8531661e-03    1.0007948e-02
-9.8372446e-03    1.0008505e-02
-9.8213239e-03    1.0009088e-02
-9.8054042e-03    1.0009695e-02
-9.7894854e-03    1.0010326e-02
-9.7735677e-03    1.0010983e-02
-9.7576510e-03    1.0011665e-02
-9.7417354e-03    1.0012371e-02
-9.7258208e-03    1.0013102e-02
-9.7099075e-03    1.0013858e-02
-9.6939954e-03    1.0014639e-02
-9.6780845e-03    1.0015445e-02
-9.6621748e-03    1.0016276e-02
-9.6462665e-03    1.0017131e-02
-9.6303596e-03    1.0018012e-02
-9.6144540e-03    1.0018917e-02
-9.5985499e-03    1.0019847e-02
-9.5826472e-03    1.0020802e-02
-9.5667461e-03    1.0021781e-02
-9.5508465e-03    1.0022786e-02
-9.5349485e-03    1.0023815e-02
-9.5190521e-03    1.0024869e-02
-9.5031574e-03    1.0025948e-02
-9.4872644e-03    1.0027052e-02
-9.4713731e-03    1.0028181e-02
-9.4554836e-03    1.0029334e-02
-9.4395959e-03    1.0030512e-02
-9.4237101e-03    1.0031715e-02
-9.4078262e-03    1.0032943e-02
-9.3919443e-03    1.0034196e-02
-9.3760643e-03    1.0035473e-02
-9.3601863e-03    1.0036776e-02
-9.3443103e-03    1.0038103e-02
-9.3284365e-03    1.0039455e-02
-9.3125648e-03    1.0040831e-02
-9.2966953e-03    1.0042233e-02
-9.2808279e-03    1.0043659e-02
-9.2649629e-03    1.0045110e-02
-9.2491001e-03    1.0046585e-02
-9.2332396e-03    1.0048086e-02
-9.2173815e-03    1.0049611e-02
-9.2015258e-03    1.0051161e-02
-9.1856725e-03    1.0052736e-02
-9.1698217e-03    1.0054336e-02
-9.1539734e-03    1.0055960e-02
-9.1381277e-03    1.0057609e-02
-9.1222846e-03    1.0059283e-02
-9.1064441e-03    1.0060981e-02
-9.0906062e-03    1.0062705e-02
-9.0747711e-03    1.0064452e-02
-9.0589388e-03    1.0066225e-02
-9.0431092e-03    1.0068023e-02
-9.0272825e-03    1.0069845e-02
-9.0114586e-03    1.0071692e-02
-8.9956376e-03    1.0073563e-02
-8.9798196e-03    1.0075459e-02
-8.9640045e-03    1.0077380e-02
-8.9481925e-03    1.0079326e-02
-8.9323835e-03    1.0081296e-02
-8.9165776e-03    1.0083292e-02
-8.9007748e-03    1.0085311e-02
-8.8849753e-03    1.0087356e-02
-8.8691789e-03    1.0089425e-02
-8.8533858e-03    1.0091518e-02
-8.8375960e-03    1.0093637e-02
-8.8218095e-03    1.0095780e-02
-8.8060263e-03    1.0097948e-02
-8.7902466e-03    1.0100140e-02
-8.7744703e-03    1.0102357e-02
-8.7586975e-03    1.0104598e-02
-8.7429282e-03    1.0106865e-02
-8.7271625e-03    1.0109156e-02
-8.7114004e-03    1.0111471e-02
-8.6956419e-03    1.0113811e-02
-8.6798870e-03    1.0116176e-02
-8.6641359e-03    1.0118565e-02
-8.6483886e-03    1.0120979e-02
-8.6326450e-03    1.0123417e-02
-8.6169052e-03    1.0125881e-02
-8.6011694e-03    1.0128368e-02
-8.5854374e-03    1.0130880e-02
-8.5697094e-03    1.0133417e-02
-8.5539853e-03    1.0135978e-02
-8.5382653e-03    1.0138564e-02
-8.5225493e-03    1.0141175e-02
-8.5068374e-03    1.0143810e-02
-8.4911297e-03    1.0146469e-02
-8.4754261e-03    1.0149153e-02
-8.4597267e-03    1.0151862e-02
-8.4440316e-03    1.0154595e-02
-8.4283408e-03    1.0157352e-02
-8.4126543e-03    1.0160134e-02
-8.3969721e-03    1.0162941e-02
-8.3812944e-03    1.0165772e-02
-8.3656211e-03    1.0168627e-02
-8.3499523e-03    1.0171507e-02
-8.3342880e-03    1.0174412e-02
-8.3186282e-03    1.0177341e-02
-8.3029731e-03    1.0180294e-02
-8.2873225e-03    1.0183272e-02
-8.2716767e-03    1.0186274e-02
-8.2560355e-03    1.0189301e-02
-8.2403991e-03    1.0192352e-02
-8.2247675e-03    1.0195427e-02
-8.2091407e-03    1.0198527e-02
-8.1935188e-03    1.0201651e-02
-8.1779017e-03    1.0204800e-02
-8.1622896e-03    1.0207973e-02
-8.1466825e-03    1.0211171e-02
-8.1310804e-03    1.0214392e-02
-8.1154833e-03    1.0217639e-02
-8.0998913e-03    1.0220909e-02
-8.0843045e-03    1.0224204e-02
-8.0687228e-03    1.0227523e-02
-8.0531463e-03    1.0230867e-02
-8.0375751e-03    1.0234235e-02
-8.0220091e-03    1.0237627e-02
-8.0064484e-03    1.0241043e-02
-7.9908931e-03    1.0244484e-02
-7.9753432e-03    1.0247949e-02
-7.9597987e-03    1.0251438e-02
-7.9442597e-03    1.0254952e-02
-7.9287262e-03    1.0258490e-02
-7.9131983e-03    1.0262052e-02
-7.8976759e-03    1.0265638e-02
-7.8821591e-03    1.0269249e-02
-7.8666480e-03    1.0272884e-02
-7.8511426e-03    1.0276543e-02
-7.8356429e-03    1.0280226e-02
-7.8201490e-03    1.0283933e-02
-7.8046609e-03    1.0287665e-02
-7.7891787e-03    1.0291421e-02
-7.7737023e-03    1.0295201e-02
-7.7582319e-03    1.0299005e-02
-7.7427674e-03    1.0302833e-02
-7.7273089e-03    1.0306686e-02
-7.7118565e-03    1.0310562e-02
-7.6964101e-03    1.0314463e-02
-7.6809698e-03    1.0318388e-02
-7.6655357e-03    1.0322337e-02
-7.6501077e-03    1.0326310e-02
-7.6346860e-03    1.0330307e-02
-7.6192706e-03    1.0334328e-02
-7.6038614e-03    1.0338373e-02
-7.5884586e-03    1.0342443e-02
-7.5730621e-03    1.0346536e-02
-7.5576721e-03    1.0350653e-02
-7.5422885e-03    1.0354795e-02
-7.5269114e-03    1.0358960e-02
-7.5115408e-03    1.0363150e-02
-7.4961768e-03    1.0367363e-02
-7.4808194e-03    1.0371601e-02
-7.4654686e-03    1.0375862e-02
-7.4501245e-03    1.0380147e-02
-7.4347871e-03    1.0384457e-02
-7.4194565e-03    1.0388790e-02
-7.4041326e-03    1.0393147e-02
-7.3888156e-03    1.0397528e-02
-7.3735054e-03    1.0401933e-02
-7.3582021e-03    1.0406362e-02
-7.3429057e-03    1.0410815e-02
-7.3276164e-03    1.0415292e-02
-7.3123340e-03    1.0419793e-02
-7.2970587e-03    1.0424317e-02
-7.2817904e-03    1.0428865e-02
-7.2665293e-03    1.0433438e-02
-7.2512753e-03    1.0438033e-02
-7.2360286e-03    1.0442653e-02
-7.2207891e-03    1.0447297e-02
-7.2055568e-03    1.0451964e-02
-7.1903318e-03    1.0456655e-02
-7.1751142e-03    1.0461370e-02
-7.1599040e-03    1.0466109e-02
-7.1447012e-03    1.0470871e-02
-7.1295058e-03    1.0475658e-02
-7.1143180e-03    1.0480467e-02
-7.0991376e-03    1.0485301e-02
-7.0839649e-03    1.0490158e-02
-7.0687997e-03    1.0495039e-02
-7.0536422e-03    1.0499944e-02
-7.0384923e-03    1.0504872e-02
-7.0233502e-03    1.0509824e-02
-7.0082158e-03    1.0514800e-02
-6.9930892e-03    1.0519799e-02
-6.9779705e-03    1.0524822e-02
-6.9628596e-03    1.0529869e-02
-6.9477566e-03    1.0534939e-02
-6.9326615e-03    1.0540032e-02
-6.9175744e-03    1.0545149e-02
-6.9024953e-03    1.0550290e-02
-6.8874243e-03    1.0555454e-02
-6.8723613e-03    1.0560642e-02
-6.8573065e-03    1.0565854e-02
-6.8422598e-03    1.0571088e-02
-6.8272213e-03    1.0576347e-02
-6.8121910e-03    1.0581629e-02
-6.7971691e-03    1.0586934e-02
-6.7821554e-03    1.0592263e-02
-6.7671500e-03    1.0597615e-02
-6.7521530e-03    1.0602990e-02
-6.7371645e-03    1.0608389e-02
-6.7221844e-03    1.0613812e-02
-6.7072127e-03    1.0619257e-02
-6.6922496e-03    1.0624727e-02
-6.6772951e-03    1.0630219e-02
-6.6623491e-03    1.0635735e-02
-6.6474118e-03    1.0641274e-02
-6.6324832e-03    1.0646837e-02
-6.6175632e-03    1.0652423e-02
-6.6026520e-03    1.0658032e-02
-6.5877496e-03    1.0663664e-02
-6.5728560e-03    1.0669320e-02
-6.5579712e-03    1.0674999e-02
-6.5430953e-03    1.0680701e-02
-6.5282284e-03    1.0686426e-02
-6.5133704e-03    1.0692175e-02
-6.4985214e-03    1.0697946e-02
-6.4836814e-03    1.0703741e-02
-6.4688505e-03    1.0709560e-02
-6.4540287e-03    1.0715401e-02
-6.4392160e-03    1.0721265e-02
-6.4244125e-03    1.0727153e-02
-6.4096183e-03    1.0733063e-02
-6.3948332e-03    1.0738997e-02
-6.3800575e-03    1.0744954e-02
-6.3652911e-03    1.0750934e-02
-6.3505340e-03    1.0756937e-02
-6.3357863e-03    1.0762963e-02
-6.3210481e-03    1.0769012e-02
-6.3063193e-03    1.0775084e-02
-6.2916000e-03    1.0781179e-02
-6.2768903e-03    1.0787297e-02
-6.2621901e-03    1.0793438e-02
-6.2474995e-03    1.0799601e-02
-6.2328186e-03    1.0805788e-02
-6.2181474e-03    1.0811998e-02
-6.2034858e-03    1.0818231e-02
-6.1888340e-03    1.0824486e-02
-6.1741921e-03    1.0830765e-02
-6.1595599e-03    1.0837066e-02
-6.1449376e-03    1.0843390e-02
-6.1303252e-03    1.0849737e-02
-6.1157227e-03    1.0856107e-02
-6.1011301e-03    1.0862499e-02
-6.0865476e-03    1.0868914e-02
-6.0719751e-03    1.0875352e-02
-6.0574127e-03    1.0881813e-02
-6.0428604e-03    1.0888297e-02
-6.0283182e-03    1.0894803e-02
-6.0137862e-03    1.0901332e-02
-5.9992644e-03    1.0907884e-02
-5.9847529e-03    1.0914458e-02
-5.9702517e-03    1.0921055e-02
-5.9557607e-03    1.0927675e-02
-5.9412802e-03    1.0934317e-02
-5.9268100e-03    1.0940982e-02
-5.9123502e-03    1.0947669e-02
-5.8979009e-03    1.0954379e-02
-5.8834621e-03    1.0961112e-02
-5.8690339e-03    1.0967867e-02
-5.8546162e-03    1.0974644e-02
-5.8402091e-03    1.0981444e-02
-5.8258126e-03    1.0988267e-02
-5.8114268e-03    1.0995112e-02
-5.7970517e-03    1.1001980e-02
-5.7826874e-03    1.1008870e-02
-5.7683338e-03    1.1015782e-02
-5.7539910e-03    1.1022717e-02
-5.7396591e-03    1.1029674e-02
-5.7253381e-03    1.1036654e-02
-5.7110280e-03    1.1043655e-02
-5.6967288e-03    1.1050680e-02
-5.6824406e-03    1.1057726e-02
-5.6681635e-03    1.1064795e-02
-5.6538974e-03    1.1071886e-02
-5.6396424e-03    1.1079000e-02
-5.6253985e-03    1.1086135e-02
-5.6111658e-03    1.1093293e-02
-5.5969443e-03    1.1100474e-02
-5.5827340e-03    1.1107676e-02
-5.5685349e-03    1.1114900e-02
-5.5543472e-03    1.1122147e-02
-5.5401708e-03    1.1129416e-02
-5.5260058e-03    1.1136707e-02
-5.5118521e-03    1.1144020e-02
-5.4977099e-03    1.1151355e-02
-5.4835792e-03    1.1158712e-02
-5.4694600e-03    1.1166092e-02
-5.4553523e-03    1.1173493e-02
-5.4412562e-03    1.1180916e-02
-5.4271718e-03    1.1188362e-02
-5.4130989e-03    1.1195829e-02
-5.3990377e-03    1.1203318e-02
-5.3849883e-03    1.1210830e-02
-5.3709506e-03    1.1218363e-02
-5.3569247e-03    1.1225918e-02
-5.3429105e-03    1.1233495e-02
-5.3289083e-03    1.1241094e-02
-5.3149179e-03    1.1248714e-02
-5.3009394e-03    1.1256357e-02
-5.2869729e-03    1.1264021e-02
-5.2730184e-03    1.1271708e-02
-5.2590759e-03    1.1279416e-02
-5.2451454e-03    1.1287145e-02
-5.2312271e-03    1.1294897e-02
-5.2173208e-03    1.1302670e-02
-5.2034267e-03    1.1310465e-02
-5.1895448e-03    1.1318281e-02
-5.1756752e-03    1.1326120e-02
-5.1618177e-03    1.1333980e-02
-5.1479726e-03    1.1341861e-02
-5.1341398e-03    1.1349764e-02
-5.1203194e-03    1.1357689e-02
-5.1065113e-03    1.1365635e-02
-5.0927157e-03    1.1373603e-02
-5.0789325e-03    1.1381593e-02
-5.0651618e-03    1.1389604e-02
-5.0514037e-03    1.1397636e-02
-5.0376581e-03    1.1405690e-02
-5.0239251e-03    1.1413765e-02
-5.0102047e-03    1.1421862e-02
-4.9964970e-03    1.1429980e-02
-4.9828020e-03    1.1438120e-02
-4.9691197e-03    1.1446281e-02
-4.9554502e-03    1.1454463e-02
-4.9417935e-03    1.1462667e-02
-4.9281496e-03    1.1470892e-02
-4.9145185e-03    1.1479138e-02
-4.9009004e-03    1.1487405e-02
-4.8872951e-03    1.1495694e-02
-4.8737029e-03    1.1504004e-02
-4.8601236e-03    1.1512335e-02
-4.8465574e-03    1.1520688e-02
-4.8330042e-03    1.1529061e-02
-4.8194641e-03    1.1537456e-02
-4.8059371e-03    1.1545872e-02
-4.7924233e-03    1.1554309e-02
-4.7789227e-03    1.1562767e-02
-4.7654353e-03    1.1571246e-02
-4.7519612e-03    1.1579747e-02
-4.7385003e-03    1.1588268e-02
-4.7250528e-03    1.1596810e-02
-4.7116186e-03    1.1605373e-02
-4.6981979e-03    1.1613958e-02
-4.6847905e-03    1.1622563e-02
-4.6713966e-03    1.1631189e-02
-4.6580162e-03    1.1639836e-02
-4.6446493e-03    1.1648504e-02
-4.6312959e-03    1.1657193e-02
-4.6179562e-03    1.1665902e-02
-4.6046300e-03    1.1674633e-02
-4.5913175e-03    1.1683384e-02
-4.5780187e-03    1.1692156e-02
-4.5647336e-03    1.1700949e-02
-4.5514623e-03    1.1709762e-02
-4.5382047e-03    1.1718596e-02
-4.5249610e-03    1.1727451e-02
-4.5117310e-03    1.1736327e-02
-4.4985150e-03    1.1745223e-02
-4.4853129e-03    1.1754140e-02
-4.4721247e-03    1.1763077e-02
-4.4589505e-03    1.1772035e-02
-4.4457902e-03    1.1781014e-02
-4.4326441e-03    1.1790013e-02
-4.4195120e-03    1.1799032e-02
-4.4063939e-03    1.1808073e-02
-4.3932901e-03    1.1817133e-02
-4.3802004e-03    1.1826214e-02
-4.3671248e-03    1.1835316e-02
-4.3540636e-03    1.1844438e-02
-4.3410165e-03    1.1853580e-02
-4.3279838e-03    1.1862743e-02
-4.3149654e-03    1.1871926e-02
-4.3019613e-03    1.1881129e-02
-4.2889717e-03    1.1890352e-02
-4.2759964e-03    1.1899596e-02
-4.2630356e-03    1.1908860e-02
-4.2500893e-03    1.1918145e-02
-4.2371575e-03    1.1927449e-02
-4.2242403e-03    1.1936774e-02
-4.2113376e-03    1.1946119e-02
-4.1984495e-03    1.1955484e-02
-4.1855761e-03    1.1964869e-02
-4.1727173e-03    1.1974274e-02
-4.1598733e-03    1.1983700e-02
-4.1470440e-03    1.1993145e-02
-4.1342294e-03    1.2002611e-02
-4.1214297e-03    1.2012096e-02
-4.1086447e-03    1.2021601e-02
-4.0958747e-03    1.2031127e-02
-4.0831195e-03    1.2040672e-02
-4.0703792e-03    1.2050237e-02
-4.0576539e-03    1.2059822e-02
-4.0449436e-03    1.2069427e-02
-4.0322483e-03    1.2079052e-02
-4.0195680e-03    1.2088696e-02
-4.0069028e-03    1.2098360e-02
-3.9942527e-03    1.2108045e-02
-3.9816178e-03    1.2117748e-02
-3.9689980e-03    1.2127472e-02
-3.9563935e-03    1.2137215e-02
-3.9438041e-03    1.2146978e-02
-3.9312300e-03    1.2156761e-02
-3.9186712e-03    1.2166563e-02
-3.9061278e-03    1.2176385e-02
-3.8935996e-03    1.2186226e-02
-3.8810869e-03    1.2196087e-02
-3.8685896e-03    1.2205967e-02
-3.8561077e-03    1.2215867e-02
-3.8436413e-03    1.2225787e-02
-3.8311904e-03    1.2235726e-02
-3.8187550e-03    1.2245684e-02
-3.8063353e-03    1.2255662e-02
-3.7939311e-03    1.2265659e-02
-3.7815425e-03    1.2275675e-02
-3.7691696e-03    1.2285711e-02
-3.7568123e-03    1.2295766e-02
-3.7444708e-03    1.2305840e-02
-3.7321451e-03    1.2315934e-02
-3.7198351e-03    1.2326047e-02
-3.7075409e-03    1.2336179e-02
-3.6952625e-03    1.2346330e-02
-3.6830001e-03    1.2356501e-02
-3.6707535e-03    1.2366690e-02
-3.6585228e-03    1.2376899e-02
-3.6463081e-03    1.2387127e-02
-3.6341094e-03    1.2397374e-02
-3.6219267e-03    1.2407640e-02
-3.6097601e-03    1.2417924e-02
-3.5976095e-03    1.2428228e-02
-3.5854750e-03    1.2438551e-02
-3.5733567e-03    1.2448893e-02
-3.5612545e-03    1.2459254e-02
-3.5491686e-03    1.2469633e-02
-3.5370988e-03    1.2480032e-02
-3.5250453e-03    1.2490449e-02
-3.5130081e-03    1.2500885e-02
-3.5009872e-03    1.2511340e-02
-3.4889826e-03    1.2521813e-02
-3.4769944e-03    1.2532306e-02
-3.4650226e-03    1.2542817e-02
-3.4530672e-03    1.2553347e-02
-3.4411283e-03    1.2563895e-02
-3.4292059e-03    1.2574462e-02
-3.4173000e-03    1.2585048e-02
-3.4054106e-03    1.2595652e-02
-3.3935378e-03    1.2606275e-02
-3.3816817e-03    1.2616916e-02
-3.3698421e-03    1.2627576e-02
-3.3580192e-03    1.2638254e-02
-3.3462130e-03    1.2648951e-02
-3.3344235e-03    1.2659666e-02
-3.3226508e-03    1.2670399e-02
-3.3108948e-03    1.2681151e-02
-3.2991556e-03    1.2691921e-02
-3.2874333e-03    1.2702710e-02
-3.2757279e-03    1.2713517e-02
-3.2640393e-03    1.2724342e-02
-3.2523676e-03    1.2735185e-02
-3.2407129e-03    1.2746047e-02
-3.2290752e-03    1.2756927e-02
-3.2174544e-03    1.2767825e-02
-3.2058507e-03    1.2778741e-02
-3.1942641e-03    1.2789675e-02
-3.1826946e-03    1.2800627e-02
-3.1711421e-03    1.2811597e-02
-3.1596068e-03    1.2822586e-02
-3.1480887e-03    1.2833592e-02
-3.1365878e-03    1.2844616e-02
-3.1251041e-03    1.2855659e-02
-3.1136377e-03    1.2866719e-02
-3.1021885e-03    1.2877797e-02
-3.0907567e-03    1.2888893e-02
-3.0793422e-03    1.2900006e-02
-3.0679451e-03    1.2911138e-02
-3.0565654e-03    1.2922287e-02
-3.0452031e-03    1.2933455e-02
-3.0338582e-03    1.2944639e-02
-3.0225309e-03    1.2955842e-02
-3.0112210e-03    1.2967062e-02
-2.9999287e-03    1.2978300e-02
-2.9886539e-03    1.2989555e-02
-2.9773968e-03    1.3000829e-02
-2.9661572e-03    1.3012119e-02
-2.9549353e-03    1.3023427e-02
-2.9437311e-03    1.3034753e-02
-2.9325445e-03    1.3046096e-02
-2.9213757e-03    1.3057457e-02
-2.9102247e-03    1.3068835e-02
-2.8990914e-03    1.3080230e-02
-2.8879759e-03    1.3091643e-02
-2.8768783e-03    1.3103073e-02
-2.8657985e-03    1.3114521e-02
-2.8547366e-03    1.3125986e-02
-2.8436927e-03    1.3137468e-02
-2.8326666e-03    1.3148967e-02
-2.8216586e-03    1.3160483e-02
-2.8106686e-03    1.3172017e-02
-2.7996965e-03    1.3183568e-02
-2.7887425e-03    1.3195136e-02
-2.7778066e-03    1.3206721e-02
-2.7668889e-03    1.3218323e-02
-2.7559892e-03    1.3229942e-02
-2.7451077e-03    1.3241578e-02
-2.7342444e-03    1.3253231e-02
-2.7233993e-03    1.3264901e-02
-2.7125724e-03    1.3276588e-02
-2.7017638e-03    1.3288292e-02
-2.6909734e-03    1.3300013e-02
-2.6802014e-03    1.3311750e-02
-2.6694478e-03    1.3323505e-02
-2.6587125e-03    1.3335276e-02
-2.6479956e-03    1.3347064e-02
-2.6372971e-03    1.3358868e-02
-2.6266171e-03    1.3370689e-02
-2.6159555e-03    1.3382527e-02
-2.6053124e-03    1.3394382e-02
-2.5946879e-03    1.3406253e-02
-2.5840819e-03    1.3418141e-02
-2.5734945e-03    1.3430045e-02
-2.5629257e-03    1.3441966e-02
-2.5523755e-03    1.3453904e-02
-2.5418440e-03    1.3465857e-02
-2.5313312e-03    1.3477828e-02
-2.5208370e-03    1.3489814e-02
-2.5103616e-03    1.3501817e-02
-2.4999050e-03    1.3513837e-02
-2.4894671e-03    1.3525872e-02
-2.4790480e-03    1.3537924e-02
-2.4686478e-03    1.3549992e-02
-2.4582664e-03    1.3562077e-02
-2.4479039e-03    1.3574177e-02
-2.4375603e-03    1.3586294e-02
-2.4272357e-03    1.3598427e-02
-2.4169300e-03    1.3610576e-02
-2.4066433e-03    1.3622741e-02
-2.3963756e-03    1.3634922e-02
-2.3861270e-03    1.3647120e-02
-2.3758974e-03    1.3659333e-02
-2.3656868e-03    1.3671562e-02
-2.3554954e-03    1.3683807e-02
-2.3453232e-03    1.3696068e-02
-2.3351700e-03    1.3708345e-02
-2.3250361e-03    1.3720637e-02
-2.3149214e-03    1.3732946e-02
-2.3048259e-03    1.3745270e-02
-2.2947497e-03    1.3757610e-02
-2.2846927e-03    1.3769966e-02
-2.2746551e-03    1.3782337e-02
-2.2646368e-03    1.3794724e-02
-2.2546378e-03    1.3807127e-02
-2.2446582e-03    1.3819545e-02
-2.2346981e-03    1.3831979e-02
-2.2247573e-03    1.3844429e-02
-2.2148360e-03    1.3856893e-02
-2.2049342e-03    1.3869374e-02
-2.1950519e-03    1.3881870e-02
-2.1851891e-03    1.3894381e-02
-2.1753459e-03    1.3906908e-02
-2.1655222e-03    1.3919450e-02
-2.1557181e-03    1.3932007e-02
-2.1459337e-03    1.3944580e-02
-2.1361689e-03    1.3957167e-02
-2.1264238e-03    1.3969771e-02
-2.1166983e-03    1.3982389e-02
-2.1069926e-03    1.3995022e-02
-2.0973066e-03    1.4007671e-02
-2.0876404e-03    1.4020335e-02
-2.0779940e-03    1.4033014e-02
-2.0683673e-03    1.4045707e-02
-2.0587605e-03    1.4058416e-02
-2.0491736e-03    1.4071140e-02
-2.0396066e-03    1.4083879e-02
-2.0300594e-03    1.4096633e-02
-2.0205322e-03    1.4109401e-02
-2.0110249e-03    1.4122185e-02
-2.0015376e-03    1.4134983e-02
-1.9920703e-03    1.4147796e-02
-1.9826231e-03    1.4160624e-02
-1.9731958e-03    1.4173467e-02
-1.9637887e-03    1.4186324e-02
-1.9544016e-03    1.4199196e-02
-1.9450346e-03    1.4212083e-02
-1.9356878e-03    1.4224984e-02
-1.9263611e-03    1.4237900e-02
-1.9170546e-03    1.4250831e-02
-1.9077684e-03    1.4263776e-02
-1.8985023e-03    1.4276735e-02
-1.8892565e-03    1.4289709e-02
-1.8800309e-03    1.4302697e-02
-1.8708257e-03    1.4315700e-02
-1.8616408e-03    1.4328717e-02
-1.8524762e-03    1.4341748e-02
-1.8433319e-03    1.4354794e-02
-1.8342081e-03    1.4367854e-02
-1.8251046e-03    1.4380928e-02
-1.8160216e-03    1.4394016e-02
-1.8069590e-03    1.4407119e-02
-1.7979169e-03    1.4420235e-02
-1.7888953e-03    1.4433366e-02
-1.7798942e-03    1.4446511e-02
-1.7709137e-03    1.4459670e-02
-1.7619537e-03    1.4472843e-02
-1.7530143e-03    1.4486030e-02
-1.7440955e-03    1.4499230e-02
-1.7351973e-03    1.4512445e-02
-1.7263198e-03    1.4525674e-02
-1.7174629e-03    1.4538916e-02
-1.7086267e-03    1.4552172e-02
-1.6998113e-03    1.4565442e-02
-1.6910165e-03    1.4578726e-02
-1.6822425e-03    1.4592024e-02
-1.6734893e-03    1.4605335e-02
-1.6647569e-03    1.4618660e-02
-1.6560453e-03    1.4631998e-02
-1.6473546e-03    1.4645350e-02
-1.6386847e-03    1.4658716e-02
-1.6300357e-03    1.4672095e-02
-1.6214076e-03    1.4685488e-02
-1.6128004e-03    1.4698894e-02
-1.6042142e-03    1.4712313e-02
-1.5956489e-03    1.4725746e-02
-1.5871046e-03    1.4739192e-02
-1.5785814e-03    1.4752652e-02
-1.5700791e-03    1.4766125e-02
-1.5615979e-03    1.4779611e-02
-1.5531378e-03    1.4793110e-02
-1.5446988e-03    1.4806623e-02
-1.5362809e-03    1.4820148e-02
-1.5278841e-03    1.4833687e-02
-1.5195084e-03    1.4847239e-02
-1.5111540e-03    1.4860804e-02
-1.5028207e-03    1.4874382e-02
-1.4945086e-03    1.4887973e-02
-1.4862178e-03    1.4901577e-02
-1.4779482e-03    1.4915194e-02
-1.4696999e-03    1.4928824e-02
-1.4614729e-03    1.4942467e-02
-1.4532672e-03    1.4956122e-02
-1.4450829e-03    1.4969790e-02
-1.4369199e-03    1.4983471e-02
-1.4287782e-03    1.4997165e-02
-1.4206580e-03    1.5010872e-02
-1.4125592e-03    1.5024591e-02
-1.4044818e-03    1.5038323e-02
-1.3964259e-03    1.5052067e-02
-1.3883914e-03    1.5065824e-02
-1.3803784e-03    1.5079594e-02
-1.3723870e-03    1.5093375e-02
-1.3644171e-03    1.5107170e-02
-1.3564687e-03    1.5120977e-02
-1.3485419e-03    1.5134796e-02
-1.3406367e-03    1.5148628e-02
-1.3327530e-03    1.5162472e-02
-1.3248911e-03    1.5176328e-02
-1.3170507e-03    1.5190196e-02
-1.3092321e-03    1.5204077e-02
-1.3014351e-03    1.5217970e-02
-1.2936598e-03    1.5231875e-02
-1.2859063e-03    1.5245792e-02
-1.2781745e-03    1.5259722e-02
-1.2704644e-03    1.5273663e-02
-1.2627761e-03    1.5287616e-02
-1.2551097e-03    1.5301582e-02
-1.2474650e-03    1.5315559e-02
-1.2398422e-03    1.5329548e-02
-1.2322412e-03    1.5343549e-02
-1.2246621e-03    1.5357562e-02
-1.2171049e-03    1.5371587e-02
-1.2095697e-03    1.5385624e-02
-1.2020563e-03    1.5399672e-02
