 5.9950769e-02    1.2828515e+00
 5.9409358e-02    1.2974724e+00
 5.8875034e-02    1.3120934e+00
 5.8347643e-02    1.3267143e+00
 5.7827034e-02    1.3413353e+00
 5.7313061e-02    1.3559562e+00
 5.6805585e-02    1.3705771e+00
 5.6304469e-02    1.3851981e+00
 5.5809580e-02    1.3998190e+00
 5.5320790e-02    1.4144400e+00
 5.4837975e-02    1.4290609e+00
 5.4361014e-02    1.4436818e+00
 5.3889790e-02    1.4583028e+00
 5.3424191e-02    1.4729237e+00
 5.2964106e-02    1.4875446e+00
 5.2509428e-02    1.5021656e+00
 5.2060053e-02    1.5167865e+00
 5.1615881e-02    1.5314075e+00
 5.1176814e-02    1.5460284e+00
 5.0742755e-02    1.5606493e+00
 5.0313612e-02    1.5752703e+00
 4.9889294e-02    1.5898912e+00
 4.9469714e-02    1.6045122e+00
 4.9054786e-02    1.6191331e+00
 4.8644428e-02    1.6337540e+00
 4.8238558e-02    1.6483750e+00
 4.7837097e-02    1.6629959e+00
 4.7439968e-02    1.6776169e+00
 4.7047097e-02    1.6922378e+00
 4.6658410e-02    1.7068587e+00
 4.6273836e-02    1.7214797e+00
 4.5893306e-02    1.7361006e+00
 4.5516751e-02    1.7507216e+00
 4.5144106e-02    1.7653425e+00
 4.4775306e-02    1.7799634e+00
 4.4410288e-02    1.7945844e+00
 4.4048991e-02    1.8092053e+00
 4.3691355e-02    1.8238263e+00
 4.3337322e-02    1.8384472e+00
 4.2986833e-02    1.8530681e+00
 4.2639833e-02    1.8676891e+00
 4.2296268e-02    1.8823100e+00
 4.1956083e-02    1.8969309e+00
 4.1619227e-02    1.9115519e+00
 4.1285649e-02    1.9261728e+00
 4.0955299e-02    1.9407938e+00
 4.0628127e-02    1.9554147e+00
 4.0304087e-02    1.9700356e+00
 3.9983131e-02    1.9846566e+00
 3.9665214e-02    1.9992775e+00
 3.9350291e-02    2.0138985e+00
 3.9038318e-02    2.0285194e+00
 3.8729252e-02    2.0431403e+00
 3.8423051e-02    2.0577613e+00
 3.8119675e-02    2.0723822e+00
 3.7819082e-02    2.0870032e+00
 3.7521234e-02    2.1016241e+00
 3.7226091e-02    2.1162450e+00
 3.6933616e-02    2.1308660e+00
 3.6643772e-02    2.1454869e+00
 3.6356522e-02    2.1601079e+00
 3.6071830e-02    2.1747288e+00
 3.5789662e-02    2.1893497e+00
 3.5509983e-02    2.2039707e+00
 3.5232760e-02    2.2185916e+00
 3.4957959e-02    2.2332126e+00
 3.4685548e-02    2.2478335e+00
 3.4415495e-02    2.2624544e+00
 3.4147770e-02    2.2770754e+00
 3.3882341e-02    2.2916963e+00
 3.3619179e-02    2.3063172e+00
 3.3358254e-02    2.3209382e+00
 3.3099536e-02    2.3355591e+00
 3.2842999e-02    2.3501801e+00
 3.2588613e-02    2.3648010e+00
 3.2336351e-02    2.3794219e+00
 3.2086187e-02    2.3940429e+00
 3.1838093e-02    2.4086638e+00
 3.1592045e-02    2.4232848e+00
 3.1348016e-02    2.4379057e+00
 3.1105981e-02    2.4525266e+00
 3.0865916e-02    2.4671476e+00
 3.0627796e-02    2.4817685e+00
 3.0391598e-02    2.4963895e+00
 3.0157298e-02    2.5110104e+00
 2.9924873e-02    2.5256313e+00
 2.9694300e-02    2.5402523e+00
 2.9465558e-02    2.5548732e+00
 2.9238624e-02    2.5694942e+00
 2.9013477e-02    2.5841151e+00
 2.8790095e-02    2.5987360e+00
 2.8568458e-02    2.6133570e+00
 2.8348545e-02    2.6279779e+00
 2.8130336e-02    2.6425989e+00
 2.7913811e-02    2.6572198e+00
 2.7698951e-02    2.6718407e+00
 2.7485737e-02    2.6864617e+00
 2.7274148e-02    2.7010826e+00
 2.7064168e-02    2.7157035e+00
 2.6855777e-02    2.7303245e+00
 2.6648957e-02    2.7449454e+00
 2.6443691e-02    2.7595664e+00
 2.6239961e-02    2.7741873e+00
 2.6037750e-02    2.7888082e+00
 2.5837041e-02    2.8034292e+00
 2.5637816e-02    2.8180501e+00
 2.5440061e-02    2.8326711e+00
 2.5243757e-02    2.8472920e+00
 2.5048891e-02    2.8619129e+00
 2.4855444e-02    2.8765339e+00
 2.4663403e-02    2.8911548e+00
 2.4472751e-02    2.9057758e+00
 2.4283474e-02    2.9203967e+00
 2.4095557e-02    2.9350176e+00
 2.3908985e-02    2.9496386e+00
 2.3723744e-02    2.9642595e+00
 2.3539819e-02    2.9788805e+00
 2.3357196e-02    2.9935014e+00
 2.3175862e-02    3.0081223e+00
 2.2995802e-02    3.0227433e+00
 2.2817005e-02    3.0373642e+00
 2.2639455e-02    3.0519852e+00
 2.2463140e-02    3.0666061e+00
 2.2288047e-02    3.0812270e+00
 2.2114164e-02    3.0958480e+00
 2.1941477e-02    3.1104689e+00
 2.1769975e-02    3.1250898e+00
 2.1599645e-02    3.1397108e+00
 2.1430475e-02    3.1543317e+00
 2.1262453e-02    3.1689527e+00
 2.1095567e-02    3.1835736e+00
 2.0929807e-02    3.1981945e+00
 2.0765159e-02    3.2128155e+00
 2.0601614e-02    3.2274364e+00
 2.0439160e-02    3.2420574e+00
 2.0277785e-02    3.2566783e+00
 2.0117480e-02    3.2712992e+00
 1.9958233e-02    3.2859202e+00
 1.9800033e-02    3.3005411e+00
 1.9642871e-02    3.3151621e+00
 1.9486736e-02    3.3297830e+00
 1.9331618e-02    3.3444039e+00
 1.9177506e-02    3.3590249e+00
 1.9024391e-02    3.3736458e+00
 1.8872263e-02    3.3882668e+00
 1.8721112e-02    3.4028877e+00
 1.8570929e-02    3.4175086e+00
 1.8421704e-02    3.4321296e+00
 1.8273427e-02    3.4467505e+00
 1.8126091e-02    3.4613715e+00
 1.7979685e-02    3.4759924e+00
 1.7834200e-02    3.4906133e+00
 1.7689628e-02    3.5052343e+00
 1.7545960e-02    3.5198552e+00
 1.7403186e-02    3.5344761e+00
 1.7261300e-02    3.5490971e+00
 1.7120291e-02    3.5637180e+00
 1.6980152e-02    3.5783390e+00
 1.6840874e-02    3.5929599e+00
 1.6702450e-02    3.6075808e+00
 1.6564870e-02    3.6222018e+00
 1.6428128e-02    3.6368227e+00
 1.6292214e-02    3.6514437e+00
 1.6157122e-02    3.6660646e+00
 1.6022843e-02    3.6806855e+00
 1.5889371e-02    3.6953065e+00
 1.5756696e-02    3.7099274e+00
 1.5624813e-02    3.7245484e+00
 1.5493713e-02    3.7391693e+00
 1.5363389e-02    3.7537902e+00
 1.5233834e-02    3.7684112e+00
 1.5105041e-02    3.7830321e+00
 1.4977002e-02    3.7976531e+00
 1.4849711e-02    3.8122740e+00
 1.4723161e-02    3.8268949e+00
 1.4597345e-02    3.8415159e+00
 1.4472256e-02    3.8561368e+00
 1.4347888e-02    3.8707578e+00
 1.4224234e-02    3.8853787e+00
 1.4101286e-02    3.8999996e+00
 1.3979040e-02    3.9146206e+00
 1.3857488e-02    3.9292415e+00
 1.3736624e-02    3.9438624e+00
 1.3616442e-02    3.9584834e+00
 1.3496935e-02    3.9731043e+00
 1.3378098e-02    3.9877253e+00
 1.3259925e-02    4.0023462e+00
 1.3142408e-02    4.0169671e+00
 1.3025543e-02    4.0315881e+00
 1.2909323e-02    4.0462090e+00
 1.2793743e-02    4.0608300e+00
 1.2678797e-02    4.0754509e+00
 1.2564479e-02    4.0900718e+00
 1.2450784e-02    4.1046928e+00
 1.2337705e-02    4.1193137e+00
 1.2225238e-02    4.1339347e+00
 1.2113376e-02    4.1485556e+00
 1.2002115e-02    4.1631765e+00
 1.1891449e-02    4.1777975e+00
 1.1781372e-02    4.1924184e+00
 1.1671880e-02    4.2070394e+00
 1.1562967e-02    4.2216603e+00
 1.1454628e-02    4.2362812e+00
 1.1346858e-02    4.2509022e+00
 1.1239651e-02    4.2655231e+00
 1.1133004e-02    4.2801441e+00
 1.1026910e-02    4.2947650e+00
 1.0921365e-02    4.3093859e+00
 1.0816364e-02    4.3240069e+00
 1.0711903e-02    4.3386278e+00
 1.0607975e-02    4.3532487e+00
 1.0504577e-02    4.3678697e+00
 1.0401704e-02    4.3824906e+00
 1.0299352e-02    4.3971116e+00
 1.0197515e-02    4.4117325e+00
 1.0096189e-02    4.4263534e+00
 9.9953696e-03    4.4409744e+00
 9.8950523e-03    4.4555953e+00
 9.7952326e-03    4.4702163e+00
 9.6959061e-03    4.4848372e+00
 9.5970685e-03    4.4994581e+00
 9.4987155e-03    4.5140791e+00
 9.4008427e-03    4.5287000e+00
 9.3034459e-03    4.5433210e+00
 9.2065209e-03    4.5579419e+00
 9.1100636e-03    4.5725628e+00
 9.0140697e-03    4.5871838e+00
 8.9185353e-03    4.6018047e+00
 8.8234562e-03    4.6164257e+00
 8.7288285e-03    4.6310466e+00
 8.6346481e-03    4.6456675e+00
 8.5409111e-03    4.6602885e+00
 8.4476136e-03    4.6749094e+00
 8.3547517e-03    4.6895304e+00
 8.2623216e-03    4.7041513e+00
 8.1703193e-03    4.7187722e+00
 8.0787413e-03    4.7333932e+00
 7.9875836e-03    4.7480141e+00
 7.8968427e-03    4.7626351e+00
 7.8065147e-03    4.7772560e+00
 7.7165961e-03    4.7918769e+00
 7.6270832e-03    4.8064979e+00
 7.5379724e-03    4.8211188e+00
 7.4492603e-03    4.8357397e+00
 7.3609431e-03    4.8503607e+00
 7.2730175e-03    4.8649816e+00
 7.1854800e-03    4.8796026e+00
 7.0983270e-03    4.8942235e+00
 7.0115553e-03    4.9088444e+00
 6.9251614e-03    4.9234654e+00
 6.8391419e-03    4.9380863e+00
 6.7534936e-03    4.9527073e+00
 6.6682130e-03    4.9673282e+00
 6.5832970e-03    4.9819491e+00
 6.4987423e-03    4.9965701e+00
 6.4145456e-03    5.0111910e+00
 6.3307038e-03    5.0258120e+00
 6.2472137e-03    5.0404329e+00
 6.1640721e-03    5.0550538e+00
 6.0812759e-03    5.0696748e+00
 5.9988220e-03    5.0842957e+00
 5.9167073e-03    5.0989167e+00
 5.8349288e-03    5.1135376e+00
 5.7534834e-03    5.1281585e+00
 5.6723682e-03    5.1427795e+00
 5.5915802e-03    5.1574004e+00
 5.5111164e-03    5.1720214e+00
 5.4309738e-03    5.1866423e+00
 5.3511496e-03    5.2012632e+00
 5.2716409e-03    5.2158842e+00
 5.1924448e-03    5.2305051e+00
 5.1135584e-03    5.2451260e+00
 5.0349790e-03    5.2597470e+00
 4.9567037e-03    5.2743679e+00
 4.8787297e-03    5.2889889e+00
 4.8010544e-03    5.3036098e+00
 4.7236748e-03    5.3182307e+00
 4.6465884e-03    5.3328517e+00
 4.5697924e-03    5.3474726e+00
 4.4932842e-03    5.3620936e+00
 4.4170610e-03    5.3767145e+00
 4.3411203e-03    5.3913354e+00
 4.2654594e-03    5.4059564e+00
 4.1900757e-03    5.4205773e+00
 4.1149666e-03    5.4351983e+00
 4.0401296e-03    5.4498192e+00
 3.9655621e-03    5.4644401e+00
 3.8912616e-03    5.4790611e+00
 3.8172256e-03    5.4936820e+00
 3.7434515e-03    5.5083030e+00
 3.6699370e-03    5.5229239e+00
 3.5966795e-03    5.5375448e+00
 3.5236766e-03    5.5521658e+00
 3.4509259e-03    5.5667867e+00
 3.3784250e-03    5.5814077e+00
 3.3061714e-03    5.5960286e+00
 3.2341628e-03    5.6106495e+00
 3.1623969e-03    5.6252705e+00
 3.0908713e-03    5.6398914e+00
 3.0195837e-03    5.6545123e+00
 2.9485318e-03    5.6691333e+00
 2.8777132e-03    5.6837542e+00
 2.8071258e-03    5.6983752e+00
 2.7367671e-03    5.7129961e+00
 2.6666351e-03    5.7276170e+00
 2.5967274e-03    5.7422380e+00
 2.5270418e-03    5.7568589e+00
 2.4575762e-03    5.7714799e+00
 2.3883283e-03    5.7861008e+00
 2.3192959e-03    5.8007217e+00
 2.2504770e-03    5.8153427e+00
 2.1818693e-03    5.8299636e+00
 2.1134707e-03    5.8445846e+00
 2.0452791e-03    5.8592055e+00
 1.9772924e-03    5.8738264e+00
 1.9095086e-03    5.8884474e+00
 1.8419254e-03    5.9030683e+00
 1.7745409e-03    5.9176893e+00
 1.7073529e-03    5.9323102e+00
 1.6403596e-03    5.9469311e+00
 1.5735587e-03    5.9615521e+00
 1.5069484e-03    5.9761730e+00
 1.4405266e-03    5.9907940e+00
 1.3742913e-03    6.0054149e+00
 1.3082406e-03    6.0200358e+00
 1.2423724e-03    6.0346568e+00
 1.1766848e-03    6.0492777e+00
 1.1111759e-03    6.0638986e+00
 1.0458438e-03    6.0785196e+00
 9.8068649e-04    6.0931405e+00
 9.1570210e-04    6.1077615e+00
 8.5088872e-04    6.1223824e+00
 7.8624448e-04    6.1370033e+00
 7.2176751e-04    6.1516243e+00
 6.5745592e-04    6.1662452e+00
 5.9330788e-04    6.1808662e+00
 5.2932155e-04    6.1954871e+00
 4.6549508e-04    6.2101080e+00
 4.0182667e-04    6.2247290e+00
 3.3831449e-04    6.2393499e+00
 2.7495675e-04    6.2539709e+00
 2.1175166e-04    6.2685918e+00
 1.4869744e-04    6.2832127e+00
 8.5792321e-05    6.2978337e+00
 2.3034537e-05    6.3124546e+00
-3.9577659e-05    6.3270756e+00
-1.0204601e-04    6.3416965e+00
-1.6437224e-04    6.3563174e+00
-2.2655808e-04    6.3709384e+00
-2.8860523e-04    6.3855593e+00
-3.5051541e-04    6.4001803e+00
-4.1229030e-04    6.4148012e+00
-4.7393160e-04    6.4294221e+00
-5.3544097e-04    6.4440431e+00
-5.9682008e-04    6.4586640e+00
-6.5807059e-04    6.4732849e+00
-7.1919416e-04    6.4879059e+00
-7.8019242e-04    6.5025268e+00
-8.4106700e-04    6.5171478e+00
-9.0181953e-04    6.5317687e+00
-9.6245163e-04    6.5463896e+00
-1.0229649e-03    6.5610106e+00
-1.0833609e-03    6.5756315e+00
-1.1436413e-03    6.5902525e+00
-1.2038077e-03    6.6048734e+00
-1.2638616e-03    6.6194943e+00
-1.3238045e-03    6.6341153e+00
-1.3836381e-03    6.6487362e+00
-1.4433640e-03    6.6633572e+00
-1.5029835e-03    6.6779781e+00
-1.5624984e-03    6.6925990e+00
-1.6219100e-03    6.7072200e+00
-1.6812200e-03    6.7218409e+00
-1.7404299e-03    6.7364619e+00
-1.7995411e-03    6.7510828e+00
-1.8585551e-03    6.7657037e+00
-1.9174736e-03    6.7803247e+00
-1.9762978e-03    6.7949456e+00
-2.0350294e-03    6.8095666e+00
-2.0936698e-03    6.8241875e+00
-2.1522204e-03    6.8388084e+00
-2.2106828e-03    6.8534294e+00
-2.2690584e-03    6.8680503e+00
-2.3273485e-03    6.8826712e+00
-2.3855548e-03    6.8972922e+00
-2.4436785e-03    6.9119131e+00
-2.5017211e-03    6.9265341e+00
-2.5596841e-03    6.9411550e+00
-2.6175689e-03    6.9557759e+00
-2.6753768e-03    6.9703969e+00
-2.7331093e-03    6.9850178e+00
-2.7907678e-03    6.9996388e+00
-2.8483537e-03    7.0142597e+00
-2.9058683e-03    7.0288806e+00
-2.9633130e-03    7.0435016e+00
-3.0206892e-03    7.0581225e+00
-3.0779983e-03    7.0727435e+00
-3.1352417e-03    7.0873644e+00
-3.1924206e-03    7.1019853e+00
-3.2495365e-03    7.1166063e+00
-3.3065907e-03    7.1312272e+00
-3.3635845e-03    7.1458482e+00
-3.4205192e-03    7.1604691e+00
-3.4773963e-03    7.1750900e+00
-3.5342170e-03    7.1897110e+00
-3.5909827e-03    7.2043319e+00
-3.6476946e-03    7.2189529e+00
-3.7043541e-03    7.2335738e+00
-3.7609624e-03    7.2481947e+00
-3.8175210e-03    7.2628157e+00
-3.8740310e-03    7.2774366e+00
-3.9304938e-03    7.2920575e+00
-3.9869106e-03    7.3066785e+00
-4.0432828e-03    7.3212994e+00
-4.0996115e-03    7.3359204e+00
-4.1558982e-03    7.3505413e+00
-4.2121440e-03    7.3651622e+00
-4.2683503e-03    7.3797832e+00
-4.3245182e-03    7.3944041e+00
-4.3806491e-03    7.4090251e+00
-4.4367441e-03    7.4236460e+00
-4.4928046e-03    7.4382669e+00
-4.5488317e-03    7.4528879e+00
-4.6048268e-03    7.4675088e+00
-4.6607910e-03    7.4821298e+00
-4.7167255e-03    7.4967507e+00
-4.7726317e-03    7.5113716e+00
-4.8285107e-03    7.5259926e+00
-4.8843638e-03    7.5406135e+00
-4.9401921e-03    7.5552345e+00
-4.9959968e-03    7.5698554e+00
-5.0517793e-03    7.5844763e+00
-5.1075406e-03    7.5990973e+00
-5.1632820e-03    7.6137182e+00
-5.2190047e-03    7.6283392e+00
-5.2747099e-03    7.6429601e+00
-5.3303987e-03    7.6575810e+00
-5.3860724e-03    7.6722020e+00
-5.4417321e-03    7.6868229e+00
-5.4973790e-03    7.7014438e+00
-5.5530143e-03    7.7160648e+00
-5.6086391e-03    7.7306857e+00
-5.6642547e-03    7.7453067e+00
-5.7198621e-03    7.7599276e+00
-5.7754626e-03    7.7745485e+00
-5.8310573e-03    7.7891695e+00
-5.8866474e-03    7.8037904e+00
-5.9422340e-03    7.8184114e+00
-5.9978183e-03    7.8330323e+00
-6.0534014e-03    7.8476532e+00
-6.1089845e-03    7.8622742e+00
-6.1645687e-03    7.8768951e+00
-6.2201551e-03    7.8915161e+00
-6.2757450e-03    7.9061370e+00
-6.3313393e-03    7.9207579e+00
-6.3869393e-03    7.9353789e+00
-6.4425461e-03    7.9499998e+00
-6.4981608e-03    7.9646208e+00
-6.5537845e-03    7.9792417e+00
-6.6094183e-03    7.9938626e+00
-6.6650635e-03    8.0084836e+00
-6.7207210e-03    8.0231045e+00
-6.7763920e-03    8.0377255e+00
-6.8320776e-03    8.0523464e+00
-6.8877789e-03    8.0669673e+00
-6.9434971e-03    8.0815883e+00
-6.9992332e-03    8.0962092e+00
-7.0549883e-03    8.1108301e+00
-7.1107635e-03    8.1254511e+00
-7.1665600e-03    8.1400720e+00
-7.2223788e-03    8.1546930e+00
-7.2782210e-03    8.1693139e+00
-7.3340877e-03    8.1839348e+00
-7.3899800e-03    8.1985558e+00
-7.4458990e-03    8.2131767e+00
-7.5018458e-03    8.2277977e+00
-7.5578214e-03    8.2424186e+00
-7.6138270e-03    8.2570395e+00
-7.6698635e-03    8.2716605e+00
-7.7259322e-03    8.2862814e+00
-7.7820340e-03    8.3009024e+00
-7.8381701e-03    8.3155233e+00
-7.8943414e-03    8.3301442e+00
-7.9505492e-03    8.3447652e+00
-8.0067944e-03    8.3593861e+00
-8.0630782e-03    8.3740071e+00
-8.1194015e-03    8.3886280e+00
-8.1757655e-03    8.4032489e+00
-8.2321712e-03    8.4178699e+00
-8.2886197e-03    8.4324908e+00
-8.3451120e-03    8.4471118e+00
-8.4016492e-03    8.4617327e+00
-8.4582324e-03    8.4763536e+00
-8.5148626e-03    8.4909746e+00
-8.5715408e-03    8.5055955e+00
-8.6282682e-03    8.5202164e+00
-8.6850457e-03    8.5348374e+00
-8.7418745e-03    8.5494583e+00
-8.7987555e-03    8.5640793e+00
-8.8556899e-03    8.5787002e+00
-8.9126786e-03    8.5933211e+00
-8.9697227e-03    8.6079421e+00
-9.0268233e-03    8.6225630e+00
-9.0839815e-03    8.6371840e+00
-9.1411981e-03    8.6518049e+00
-9.1984744e-03    8.6664258e+00
-9.2558112e-03    8.6810468e+00
-9.3132098e-03    8.6956677e+00
-9.3706710e-03    8.7102887e+00
-9.4281960e-03    8.7249096e+00
-9.4857858e-03    8.7395305e+00
-9.5434415e-03    8.7541515e+00
-9.6011640e-03    8.7687724e+00
-9.6589543e-03    8.7833934e+00
-9.7168136e-03    8.7980143e+00
-9.7747429e-03    8.8126352e+00
-9.8327432e-03    8.8272562e+00
-9.8908155e-03    8.8418771e+00
-9.9489609e-03    8.8564981e+00
-1.0007180e-02    8.8711190e+00
-1.0065475e-02    8.8857399e+00
-1.0123846e-02    8.9003609e+00
-1.0182294e-02    8.9149818e+00
-1.0240820e-02    8.9296027e+00
-1.0299425e-02    8.9442237e+00
-1.0358111e-02    8.9588446e+00
-1.0416878e-02    8.9734656e+00
-1.0475727e-02    8.9880865e+00
-1.0534660e-02    9.0027074e+00
-1.0593677e-02    9.0173284e+00
-1.0652779e-02    9.0319493e+00
-1.0711968e-02    9.0465703e+00
-1.0771245e-02    9.0611912e+00
-1.0830610e-02    9.0758121e+00
-1.0890064e-02    9.0904331e+00
-1.0949609e-02    9.1050540e+00
-1.1009245e-02    9.1196750e+00
-1.1068974e-02    9.1342959e+00
-1.1128797e-02    9.1489168e+00
-1.1188714e-02    9.1635378e+00
-1.1248728e-02    9.1781587e+00
-1.1308837e-02    9.1927797e+00
-1.1369045e-02    9.2074006e+00
-1.1429351e-02    9.2220215e+00
-1.1489757e-02    9.2366425e+00
-1.1550264e-02    9.2512634e+00
-1.1610872e-02    9.2658844e+00
-1.1671584e-02    9.2805053e+00
-1.1732399e-02    9.2951262e+00
-1.1793319e-02    9.3097472e+00
-1.1854345e-02    9.3243681e+00
-1.1915479e-02    9.3389890e+00
-1.1976720e-02    9.3536100e+00
-1.2038070e-02    9.3682309e+00
-1.2099530e-02    9.3828519e+00
-1.2161101e-02    9.3974728e+00
-1.2222785e-02    9.4120937e+00
-1.2284581e-02    9.4267147e+00
-1.2346492e-02    9.4413356e+00
-1.2408518e-02    9.4559566e+00
-1.2470660e-02    9.4705775e+00
-1.2532919e-02    9.4851984e+00
-1.2595296e-02    9.4998194e+00
-1.2657793e-02    9.5144403e+00
-1.2720410e-02    9.5290613e+00
-1.2783149e-02    9.5436822e+00
-1.2846010e-02    9.5583031e+00
-1.2908994e-02    9.5729241e+00
-1.2972103e-02    9.5875450e+00
-1.3035338e-02    9.6021660e+00
-1.3098699e-02    9.6167869e+00
-1.3162187e-02    9.6314078e+00
-1.3225805e-02    9.6460288e+00
-1.3289551e-02    9.6606497e+00
-1.3353429e-02    9.6752707e+00
-1.3417438e-02    9.6898916e+00
-1.3481580e-02    9.7045125e+00
-1.3545856e-02    9.7191335e+00
-1.3610267e-02    9.7337544e+00
-1.3674814e-02    9.7483753e+00
-1.3739497e-02    9.7629963e+00
-1.3804319e-02    9.7776172e+00
-1.3869280e-02    9.7922382e+00
-1.3934380e-02    9.8068591e+00
-1.3999622e-02    9.8214800e+00
-1.4065007e-02    9.8361010e+00
-1.4130534e-02    9.8507219e+00
-1.4196206e-02    9.8653429e+00
-1.4262023e-02    9.8799638e+00
-1.4327986e-02    9.8945847e+00
-1.4394097e-02    9.9092057e+00
-1.4460356e-02    9.9238266e+00
-1.4526765e-02    9.9384476e+00
-1.4593325e-02    9.9530685e+00
-1.4660036e-02    9.9676894e+00
-1.4726900e-02    9.9823104e+00
-1.4793918e-02    9.9969313e+00
-1.4861091e-02    1.0011552e+01
-1.4928419e-02    1.0026173e+01
-1.4995905e-02    1.0040794e+01
-1.5063549e-02    1.0055415e+01
-1.5131352e-02    1.0070036e+01
-1.5199315e-02    1.0084657e+01
-1.5267439e-02    1.0099278e+01
-1.5335726e-02    1.0113899e+01
-1.5404176e-02    1.0128520e+01
-1.5472791e-02    1.0143141e+01
-1.5541572e-02    1.0157762e+01
-1.5610519e-02    1.0172383e+01
-1.5679633e-02    1.0187004e+01
-1.5748917e-02    1.0201624e+01
-1.5818370e-02    1.0216245e+01
-1.5887995e-02    1.0230866e+01
-1.5957792e-02    1.0245487e+01
-1.6027761e-02    1.0260108e+01
-1.6097906e-02    1.0274729e+01
-1.6168225e-02    1.0289350e+01
-1.6238721e-02    1.0303971e+01
-1.6309394e-02    1.0318592e+01
-1.6380247e-02    1.0333213e+01
-1.6451278e-02    1.0347834e+01
-1.6522491e-02    1.0362455e+01
-1.6593886e-02    1.0377076e+01
-1.6665464e-02    1.0391697e+01
-1.6737226e-02    1.0406318e+01
-1.6809173e-02    1.0420939e+01
-1.6881307e-02    1.0435559e+01
-1.6953628e-02    1.0450180e+01
-1.7026138e-02    1.0464801e+01
-1.7098837e-02    1.0479422e+01
-1.7171728e-02    1.0494043e+01
-1.7244810e-02    1.0508664e+01
-1.7318086e-02    1.0523285e+01
-1.7391555e-02    1.0537906e+01
-1.7465220e-02    1.0552527e+01
-1.7539082e-02    1.0567148e+01
-1.7613141e-02    1.0581769e+01
-1.7687399e-02    1.0596390e+01
-1.7761857e-02    1.0611011e+01
-1.7836516e-02    1.0625632e+01
-1.7911377e-02    1.0640253e+01
-1.7986442e-02    1.0654874e+01
-1.8061711e-02    1.0669495e+01
-1.8137185e-02    1.0684115e+01
-1.8212866e-02    1.0698736e+01
-1.8288755e-02    1.0713357e+01
-1.8364854e-02    1.0727978e+01
-1.8441162e-02    1.0742599e+01
-1.8517682e-02    1.0757220e+01
-1.8594414e-02    1.0771841e+01
-1.8671361e-02    1.0786462e+01
-1.8748522e-02    1.0801083e+01
-1.8825899e-02    1.0815704e+01
-1.8903493e-02    1.0830325e+01
-1.8981305e-02    1.0844946e+01
-1.9059338e-02    1.0859567e+01
-1.9137591e-02    1.0874188e+01
-1.9216066e-02    1.0888809e+01
-1.9294764e-02    1.0903430e+01
-1.9373686e-02    1.0918050e+01
-1.9452834e-02    1.0932671e+01
-1.9532208e-02    1.0947292e+01
-1.9611811e-02    1.0961913e+01
-1.9691642e-02    1.0976534e+01
-1.9771704e-02    1.0991155e+01
-1.9851997e-02    1.1005776e+01
-1.9932523e-02    1.1020397e+01
-2.0013283e-02    1.1035018e+01
-2.0094278e-02    1.1049639e+01
-2.0175509e-02    1.1064260e+01
-2.0256978e-02    1.1078881e+01
-2.0338686e-02    1.1093502e+01
-2.0420633e-02    1.1108123e+01
-2.0502822e-02    1.1122744e+01
-2.0585253e-02    1.1137365e+01
-2.0667928e-02    1.1151986e+01
-2.0750848e-02    1.1166606e+01
-2.0834014e-02    1.1181227e+01
-2.0917428e-02    1.1195848e+01
-2.1001090e-02    1.1210469e+01
-2.1085002e-02    1.1225090e+01
-2.1169165e-02    1.1239711e+01
-2.1253580e-02    1.1254332e+01
-2.1338250e-02    1.1268953e+01
-2.1423174e-02    1.1283574e+01
-2.1508354e-02    1.1298195e+01
-2.1593792e-02    1.1312816e+01
-2.1679488e-02    1.1327437e+01
-2.1765445e-02    1.1342058e+01
-2.1851662e-02    1.1356679e+01
-2.1938143e-02    1.1371300e+01
-2.2024887e-02    1.1385921e+01
-2.2111896e-02    1.1400541e+01
-2.2199171e-02    1.1415162e+01
-2.2286715e-02    1.1429783e+01
-2.2374527e-02    1.1444404e+01
-2.2462610e-02    1.1459025e+01
-2.2550964e-02    1.1473646e+01
-2.2639591e-02    1.1488267e+01
-2.2728492e-02    1.1502888e+01
-2.2817669e-02    1.1517509e+01
-2.2907123e-02    1.1532130e+01
-2.2996855e-02    1.1546751e+01
-2.3086867e-02    1.1561372e+01
-2.3177159e-02    1.1575993e+01
-2.3267733e-02    1.1590614e+01
-2.3358591e-02    1.1605235e+01
-2.3449734e-02    1.1619856e+01
-2.3541163e-02    1.1634477e+01
-2.3632880e-02    1.1649097e+01
-2.3724885e-02    1.1663718e+01
-2.3817181e-02    1.1678339e+01
-2.3909768e-02    1.1692960e+01
-2.4002648e-02    1.1707581e+01
-2.4095823e-02    1.1722202e+01
-2.4189293e-02    1.1736823e+01
-2.4283060e-02    1.1751444e+01
-2.4377126e-02    1.1766065e+01
-2.4471492e-02    1.1780686e+01
-2.4566159e-02    1.1795307e+01
-2.4661128e-02    1.1809928e+01
-2.4756402e-02    1.1824549e+01
-2.4851980e-02    1.1839170e+01
-2.4947866e-02    1.1853791e+01
-2.5044060e-02    1.1868412e+01
-2.5140564e-02    1.1883032e+01
-2.5237378e-02    1.1897653e+01
-2.5334505e-02    1.1912274e+01
-2.5431946e-02    1.1926895e+01
-2.5529702e-02    1.1941516e+01
-2.5627775e-02    1.1956137e+01
-2.5726167e-02    1.1970758e+01
-2.5824877e-02    1.1985379e+01
-2.5923909e-02    1.2000000e+01
 0.0000000e+00    1.2050125e+01
 0.0000000e+00    1.2100251e+01
