 6.2694507e-02    1.4608393e+00
 6.2130577e-02    1.4754163e+00
 6.1573517e-02    1.4899933e+00
 6.1023193e-02    1.5045703e+00
 6.0479476e-02    1.5191472e+00
 5.9942240e-02    1.5337242e+00
 5.9411362e-02    1.5483012e+00
 5.8886724e-02    1.5628782e+00
 5.8368211e-02    1.5774552e+00
 5.7855710e-02    1.5920322e+00
 5.7349113e-02    1.6066092e+00
 5.6848312e-02    1.6211861e+00
 5.6353204e-02    1.6357631e+00
 5.5863688e-02    1.6503401e+00
 5.5379665e-02    1.6649171e+00
 5.4901040e-02    1.6794941e+00
 5.4427718e-02    1.6940711e+00
 5.3959609e-02    1.7086481e+00
 5.3496625e-02    1.7232250e+00
 5.3038678e-02    1.7378020e+00
 5.2585684e-02    1.7523790e+00
 5.2137561e-02    1.7669560e+00
 5.1694228e-02    1.7815330e+00
 5.1255607e-02    1.7961100e+00
 5.0821620e-02    1.8106870e+00
 5.0392193e-02    1.8252639e+00
 4.9967253e-02    1.8398409e+00
 4.9546727e-02    1.8544179e+00
 4.9130548e-02    1.8689949e+00
 4.8718645e-02    1.8835719e+00
 4.8310953e-02    1.8981489e+00
 4.7907406e-02    1.9127259e+00
 4.7507941e-02    1.9273028e+00
 4.7112494e-02    1.9418798e+00
 4.6721006e-02    1.9564568e+00
 4.6333416e-02    1.9710338e+00
 4.5949665e-02    1.9856108e+00
 4.5569697e-02    2.0001878e+00
 4.5193456e-02    2.0147648e+00
 4.4820887e-02    2.0293417e+00
 4.4451936e-02    2.0439187e+00
 4.4086551e-02    2.0584957e+00
 4.3724681e-02    2.0730727e+00
 4.3366274e-02    2.0876497e+00
 4.3011282e-02    2.1022267e+00
 4.2659655e-02    2.1168037e+00
 4.2311348e-02    2.1313806e+00
 4.1966312e-02    2.1459576e+00
 4.1624503e-02    2.1605346e+00
 4.1285876e-02    2.1751116e+00
 4.0950387e-02    2.1896886e+00
 4.0617993e-02    2.2042656e+00
 4.0288652e-02    2.2188426e+00
 3.9962323e-02    2.2334195e+00
 3.9638965e-02    2.2479965e+00
 3.9318538e-02    2.2625735e+00
 3.9001003e-02    2.2771505e+00
 3.8686322e-02    2.2917275e+00
 3.8374457e-02    2.3063045e+00
 3.8065371e-02    2.3208815e+00
 3.7759029e-02    2.3354584e+00
 3.7455393e-02    2.3500354e+00
 3.7154430e-02    2.3646124e+00
 3.6856105e-02    2.3791894e+00
 3.6560385e-02    2.3937664e+00
 3.6267235e-02    2.4083434e+00
 3.5976624e-02    2.4229204e+00
 3.5688519e-02    2.4374973e+00
 3.5402889e-02    2.4520743e+00
 3.5119704e-02    2.4666513e+00
 3.4838932e-02    2.4812283e+00
 3.4560543e-02    2.4958053e+00
 3.4284510e-02    2.5103823e+00
 3.4010802e-02    2.5249593e+00
 3.3739391e-02    2.5395362e+00
 3.3470249e-02    2.5541132e+00
 3.3203349e-02    2.5686902e+00
 3.2938664e-02    2.5832672e+00
 3.2676167e-02    2.5978442e+00
 3.2415832e-02    2.6124212e+00
 3.2157633e-02    2.6269982e+00
 3.1901545e-02    2.6415751e+00
 3.1647543e-02    2.6561521e+00
 3.1395603e-02    2.6707291e+00
 3.1145700e-02    2.6853061e+00
 3.0897811e-02    2.6998831e+00
 3.0651911e-02    2.7144601e+00
 3.0407980e-02    2.7290371e+00
 3.0165992e-02    2.7436140e+00
 2.9925927e-02    2.7581910e+00
 2.9687762e-02    2.7727680e+00
 2.9451476e-02    2.7873450e+00
 2.9217047e-02    2.8019220e+00
 2.8984454e-02    2.8164990e+00
 2.8753676e-02    2.8310760e+00
 2.8524694e-02    2.8456529e+00
 2.8297487e-02    2.8602299e+00
 2.8072035e-02    2.8748069e+00
 2.7848319e-02    2.8893839e+00
 2.7626319e-02    2.9039609e+00
 2.7406017e-02    2.9185379e+00
 2.7187394e-02    2.9331149e+00
 2.6970431e-02    2.9476918e+00
 2.6755111e-02    2.9622688e+00
 2.6541416e-02    2.9768458e+00
 2.6329327e-02    2.9914228e+00
 2.6118828e-02    3.0059998e+00
 2.5909901e-02    3.0205768e+00
 2.5702529e-02    3.0351538e+00
 2.5496696e-02    3.0497307e+00
 2.5292386e-02    3.0643077e+00
 2.5089582e-02    3.0788847e+00
 2.4888267e-02    3.0934617e+00
 2.4688428e-02    3.1080387e+00
 2.4490047e-02    3.1226157e+00
 2.4293109e-02    3.1371927e+00
 2.4097600e-02    3.1517696e+00
 2.3903503e-02    3.1663466e+00
 2.3710806e-02    3.1809236e+00
 2.3519492e-02    3.1955006e+00
 2.3329549e-02    3.2100776e+00
 2.3140960e-02    3.2246546e+00
 2.2953713e-02    3.2392316e+00
 2.2767794e-02    3.2538085e+00
 2.2583189e-02    3.2683855e+00
 2.2399884e-02    3.2829625e+00
 2.2217867e-02    3.2975395e+00
 2.2037123e-02    3.3121165e+00
 2.1857641e-02    3.3266935e+00
 2.1679407e-02    3.3412705e+00
 2.1502409e-02    3.3558474e+00
 2.1326635e-02    3.3704244e+00
 2.1152071e-02    3.3850014e+00
 2.0978706e-02    3.3995784e+00
 2.0806528e-02    3.4141554e+00
 2.0635525e-02    3.4287324e+00
 2.0465685e-02    3.4433094e+00
 2.0296997e-02    3.4578863e+00
 2.0129449e-02    3.4724633e+00
 1.9963030e-02    3.4870403e+00
 1.9797728e-02    3.5016173e+00
 1.9633533e-02    3.5161943e+00
 1.9470434e-02    3.5307713e+00
 1.9308420e-02    3.5453483e+00
 1.9147481e-02    3.5599252e+00
 1.8987605e-02    3.5745022e+00
 1.8828782e-02    3.5890792e+00
 1.8671003e-02    3.6036562e+00
 1.8514257e-02    3.6182332e+00
 1.8358534e-02    3.6328102e+00
 1.8203824e-02    3.6473872e+00
 1.8050117e-02    3.6619641e+00
 1.7897404e-02    3.6765411e+00
 1.7745674e-02    3.6911181e+00
 1.7594919e-02    3.7056951e+00
 1.7445130e-02    3.7202721e+00
 1.7296296e-02    3.7348491e+00
 1.7148409e-02    3.7494261e+00
 1.7001459e-02    3.7640031e+00
 1.6855438e-02    3.7785800e+00
 1.6710337e-02    3.7931570e+00
 1.6566147e-02    3.8077340e+00
 1.6422859e-02    3.8223110e+00
 1.6280466e-02    3.8368880e+00
 1.6138957e-02    3.8514650e+00
 1.5998326e-02    3.8660420e+00
 1.5858563e-02    3.8806189e+00
 1.5719660e-02    3.8951959e+00
 1.5581610e-02    3.9097729e+00
 1.5444405e-02    3.9243499e+00
 1.5308035e-02    3.9389269e+00
 1.5172494e-02    3.9535039e+00
 1.5037774e-02    3.9680809e+00
 1.4903867e-02    3.9826578e+00
 1.4770765e-02    3.9972348e+00
 1.4638461e-02    4.0118118e+00
 1.4506948e-02    4.0263888e+00
 1.4376218e-02    4.0409658e+00
 1.4246263e-02    4.0555428e+00
 1.4117077e-02    4.0701198e+00
 1.3988652e-02    4.0846967e+00
 1.3860982e-02    4.0992737e+00
 1.3734058e-02    4.1138507e+00
 1.3607875e-02    4.1284277e+00
 1.3482426e-02    4.1430047e+00
 1.3357703e-02    4.1575817e+00
 1.3233700e-02    4.1721587e+00
 1.3110411e-02    4.1867356e+00
 1.2987828e-02    4.2013126e+00
 1.2865945e-02    4.2158896e+00
 1.2744756e-02    4.2304666e+00
 1.2624254e-02    4.2450436e+00
 1.2504433e-02    4.2596206e+00
 1.2385287e-02    4.2741976e+00
 1.2266809e-02    4.2887745e+00
 1.2148994e-02    4.3033515e+00
 1.2031834e-02    4.3179285e+00
 1.1915325e-02    4.3325055e+00
 1.1799460e-02    4.3470825e+00
 1.1684233e-02    4.3616595e+00
 1.1569639e-02    4.3762365e+00
 1.1455671e-02    4.3908134e+00
 1.1342324e-02    4.4053904e+00
 1.1229592e-02    4.4199674e+00
 1.1117469e-02    4.4345444e+00
 1.1005950e-02    4.4491214e+00
 1.0895030e-02    4.4636984e+00
 1.0784702e-02    4.4782754e+00
 1.0674962e-02    4.4928523e+00
 1.0565804e-02    4.5074293e+00
 1.0457222e-02    4.5220063e+00
 1.0349212e-02    4.5365833e+00
 1.0241768e-02    4.5511603e+00
 1.0134884e-02    4.5657373e+00
 1.0028557e-02    4.5803143e+00
 9.9227799e-03    4.5948912e+00
 9.8175485e-03    4.6094682e+00
 9.7128578e-03    4.6240452e+00
 9.6087026e-03    4.6386222e+00
 9.5050782e-03    4.6531992e+00
 9.4019795e-03    4.6677762e+00
 9.2994018e-03    4.6823532e+00
 9.1973403e-03    4.6969301e+00
 9.0957902e-03    4.7115071e+00
 8.9947468e-03    4.7260841e+00
 8.8942055e-03    4.7406611e+00
 8.7941616e-03    4.7552381e+00
 8.6946104e-03    4.7698151e+00
 8.5955476e-03    4.7843921e+00
 8.4969685e-03    4.7989690e+00
 8.3988687e-03    4.8135460e+00
 8.3012437e-03    4.8281230e+00
 8.2040892e-03    4.8427000e+00
 8.1074008e-03    4.8572770e+00
 8.0111742e-03    4.8718540e+00
 7.9154050e-03    4.8864310e+00
 7.8200891e-03    4.9010079e+00
 7.7252222e-03    4.9155849e+00
 7.6308002e-03    4.9301619e+00
 7.5368188e-03    4.9447389e+00
 7.4432740e-03    4.9593159e+00
 7.3501618e-03    4.9738929e+00
 7.2574780e-03    4.9884699e+00
 7.1652186e-03    5.0030468e+00
 7.0733797e-03    5.0176238e+00
 6.9819574e-03    5.0322008e+00
 6.8909476e-03    5.0467778e+00
 6.8003466e-03    5.0613548e+00
 6.7101504e-03    5.0759318e+00
 6.6203553e-03    5.0905088e+00
 6.5309574e-03    5.1050857e+00
 6.4419531e-03    5.1196627e+00
 6.3533385e-03    5.1342397e+00
 6.2651099e-03    5.1488167e+00
 6.1772638e-03    5.1633937e+00
 6.0897964e-03    5.1779707e+00
 6.0027041e-03    5.1925477e+00
 5.9159834e-03    5.2071246e+00
 5.8296306e-03    5.2217016e+00
 5.7436423e-03    5.2362786e+00
 5.6580149e-03    5.2508556e+00
 5.5727450e-03    5.2654326e+00
 5.4878291e-03    5.2800096e+00
 5.4032638e-03    5.2945866e+00
 5.3190456e-03    5.3091635e+00
 5.2351712e-03    5.3237405e+00
 5.1516373e-03    5.3383175e+00
 5.0684405e-03    5.3528945e+00
 4.9855775e-03    5.3674715e+00
 4.9030451e-03    5.3820485e+00
 4.8208399e-03    5.3966255e+00
 4.7389588e-03    5.4112024e+00
 4.6573986e-03    5.4257794e+00
 4.5761560e-03    5.4403564e+00
 4.4952279e-03    5.4549334e+00
 4.4146112e-03    5.4695104e+00
 4.3343028e-03    5.4840874e+00
 4.2542995e-03    5.4986644e+00
 4.1745984e-03    5.5132413e+00
 4.0951963e-03    5.5278183e+00
 4.0160902e-03    5.5423953e+00
 3.9372771e-03    5.5569723e+00
 3.8587541e-03    5.5715493e+00
 3.7805181e-03    5.5861263e+00
 3.7025663e-03    5.6007033e+00
 3.6248956e-03    5.6152802e+00
 3.5475033e-03    5.6298572e+00
 3.4703864e-03    5.6444342e+00
 3.3935420e-03    5.6590112e+00
 3.3169674e-03    5.6735882e+00
 3.2406596e-03    5.6881652e+00
 3.1646160e-03    5.7027422e+00
 3.0888336e-03    5.7173191e+00
 3.0133098e-03    5.7318961e+00
 2.9380417e-03    5.7464731e+00
 2.8630267e-03    5.7610501e+00
 2.7882620e-03    5.7756271e+00
 2.7137450e-03    5.7902041e+00
 2.6394729e-03    5.8047811e+00
 2.5654431e-03    5.8193580e+00
 2.4916530e-03    5.8339350e+00
 2.4180999e-03    5.8485120e+00
 2.3447812e-03    5.8630890e+00
 2.2716944e-03    5.8776660e+00
 2.1988368e-03    5.8922430e+00
 2.1262059e-03    5.9068200e+00
 2.0537992e-03    5.9213969e+00
 1.9816140e-03    5.9359739e+00
 1.9096480e-03    5.9505509e+00
 1.8378986e-03    5.9651279e+00
 1.7663634e-03    5.9797049e+00
 1.6950398e-03    5.9942819e+00
 1.6239254e-03    6.0088589e+00
 1.5530178e-03    6.0234358e+00
 1.4823145e-03    6.0380128e+00
 1.4118132e-03    6.0525898e+00
 1.3415115e-03    6.0671668e+00
 1.2714069e-03    6.0817438e+00
 1.2014972e-03    6.0963208e+00
 1.1317799e-03    6.1108978e+00
 1.0622527e-03    6.1254747e+00
 9.9291341e-04    6.1400517e+00
 9.2375958e-04    6.1546287e+00
 8.5478895e-04    6.1692057e+00
 7.8599924e-04    6.1837827e+00
 7.1738819e-04    6.1983597e+00
 6.4895353e-04    6.2129367e+00
 5.8069302e-04    6.2275136e+00
 5.1260443e-04    6.2420906e+00
 4.4468555e-04    6.2566676e+00
 3.7693417e-04    6.2712446e+00
 3.0934809e-04    6.2858216e+00
 2.4192513e-04    6.3003986e+00
 1.7466312e-04    6.3149756e+00
 1.0755991e-04    6.3295525e+00
 4.0613348e-05    6.3441295e+00
-2.6178704e-05    6.3587065e+00
-9.2818367e-05    6.3732835e+00
-1.5930775e-04    6.3878605e+00
-2.2564896e-04    6.4024375e+00
-2.9184408e-04    6.4170145e+00
-3.5789520e-04    6.4315914e+00
-4.2380437e-04    6.4461684e+00
-4.8957366e-04    6.4607454e+00
-5.5520512e-04    6.4753224e+00
-6.2070077e-04    6.4898994e+00
-6.8606266e-04    6.5044764e+00
-7.5129278e-04    6.5190534e+00
-8.1639316e-04    6.5336303e+00
-8.8136578e-04    6.5482073e+00
-9.4621262e-04    6.5627843e+00
-1.0109357e-03    6.5773613e+00
-1.0755369e-03    6.5919383e+00
-1.1400183e-03    6.6065153e+00
-1.2043817e-03    6.6210923e+00
-1.2686291e-03    6.6356692e+00
-1.3327625e-03    6.6502462e+00
-1.3967838e-03    6.6648232e+00
-1.4606948e-03    6.6794002e+00
-1.5244975e-03    6.6939772e+00
-1.5881938e-03    6.7085542e+00
-1.6517855e-03    6.7231312e+00
-1.7152746e-03    6.7377081e+00
-1.7786628e-03    6.7522851e+00
-1.8419521e-03    6.7668621e+00
-1.9051444e-03    6.7814391e+00
-1.9682413e-03    6.7960161e+00
-2.0312449e-03    6.8105931e+00
-2.0941568e-03    6.8251701e+00
-2.1569790e-03    6.8397470e+00
-2.2197132e-03    6.8543240e+00
-2.2823613e-03    6.8689010e+00
-2.3449250e-03    6.8834780e+00
-2.4074061e-03    6.8980550e+00
-2.4698065e-03    6.9126320e+00
-2.5321278e-03    6.9272090e+00
-2.5943718e-03    6.9417859e+00
-2.6565404e-03    6.9563629e+00
-2.7186352e-03    6.9709399e+00
-2.7806580e-03    6.9855169e+00
-2.8426105e-03    7.0000939e+00
-2.9044945e-03    7.0146709e+00
-2.9663117e-03    7.0292479e+00
-3.0280637e-03    7.0438248e+00
-3.0897524e-03    7.0584018e+00
-3.1513794e-03    7.0729788e+00
-3.2129465e-03    7.0875558e+00
-3.2744552e-03    7.1021328e+00
-3.3359073e-03    7.1167098e+00
-3.3973045e-03    7.1312868e+00
-3.4586484e-03    7.1458637e+00
-3.5199408e-03    7.1604407e+00
-3.5811832e-03    7.1750177e+00
-3.6423773e-03    7.1895947e+00
-3.7035248e-03    7.2041717e+00
-3.7646274e-03    7.2187487e+00
-3.8256865e-03    7.2333257e+00
-3.8867040e-03    7.2479026e+00
-3.9476814e-03    7.2624796e+00
-4.0086203e-03    7.2770566e+00
-4.0695223e-03    7.2916336e+00
-4.1303891e-03    7.3062106e+00
-4.1912223e-03    7.3207876e+00
-4.2520234e-03    7.3353646e+00
-4.3127941e-03    7.3499415e+00
-4.3735359e-03    7.3645185e+00
-4.4342504e-03    7.3790955e+00
-4.4949393e-03    7.3936725e+00
-4.5556041e-03    7.4082495e+00
-4.6162463e-03    7.4228265e+00
-4.6768675e-03    7.4374035e+00
-4.7374693e-03    7.4519804e+00
-4.7980533e-03    7.4665574e+00
-4.8586209e-03    7.4811344e+00
-4.9191738e-03    7.4957114e+00
-4.9797134e-03    7.5102884e+00
-5.0402414e-03    7.5248654e+00
-5.1007593e-03    7.5394424e+00
-5.1612685e-03    7.5540193e+00
-5.2217706e-03    7.5685963e+00
-5.2822672e-03    7.5831733e+00
-5.3427598e-03    7.5977503e+00
-5.4032498e-03    7.6123273e+00
-5.4637388e-03    7.6269043e+00
-5.5242282e-03    7.6414813e+00
-5.5847197e-03    7.6560582e+00
-5.6452147e-03    7.6706352e+00
-5.7057146e-03    7.6852122e+00
-5.7662211e-03    7.6997892e+00
-5.8267355e-03    7.7143662e+00
-5.8872593e-03    7.7289432e+00
-5.9477941e-03    7.7435202e+00
-6.0083413e-03    7.7580971e+00
-6.0689024e-03    7.7726741e+00
-6.1294789e-03    7.7872511e+00
-6.1900722e-03    7.8018281e+00
-6.2506839e-03    7.8164051e+00
-6.3113152e-03    7.8309821e+00
-6.3719679e-03    7.8455591e+00
-6.4326432e-03    7.8601360e+00
-6.4933426e-03    7.8747130e+00
-6.5540676e-03    7.8892900e+00
-6.6148197e-03    7.9038670e+00
-6.6756003e-03    7.9184440e+00
-6.7364108e-03    7.9330210e+00
-6.7972526e-03    7.9475980e+00
-6.8581273e-03    7.9621749e+00
-6.9190362e-03    7.9767519e+00
-6.9799809e-03    7.9913289e+00
-7.0409626e-03    8.0059059e+00
-7.1019829e-03    8.0204829e+00
-7.1630431e-03    8.0350599e+00
-7.2241448e-03    8.0496369e+00
-7.2852893e-03    8.0642138e+00
-7.3464780e-03    8.0787908e+00
-7.4077123e-03    8.0933678e+00
-7.4689938e-03    8.1079448e+00
-7.5303237e-03    8.1225218e+00
-7.5917036e-03    8.1370988e+00
-7.6531347e-03    8.1516758e+00
-7.7146186e-03    8.1662527e+00
-7.7761566e-03    8.1808297e+00
-7.8377501e-03    8.1954067e+00
-7.8994006e-03    8.2099837e+00
-7.9611095e-03    8.2245607e+00
-8.0228780e-03    8.2391377e+00
-8.0847077e-03    8.2537147e+00
-8.1466000e-03    8.2682916e+00
-8.2085562e-03    8.2828686e+00
-8.2705777e-03    8.2974456e+00
-8.3326660e-03    8.3120226e+00
-8.3948223e-03    8.3265996e+00
-8.4570482e-03    8.3411766e+00
-8.5193450e-03    8.3557536e+00
-8.5817140e-03    8.3703305e+00
-8.6441568e-03    8.3849075e+00
-8.7066746e-03    8.3994845e+00
-8.7692688e-03    8.4140615e+00
-8.8319409e-03    8.4286385e+00
-8.8946922e-03    8.4432155e+00
-8.9575240e-03    8.4577925e+00
-9.0204379e-03    8.4723694e+00
-9.0834351e-03    8.4869464e+00
-9.1465171e-03    8.5015234e+00
-9.2096852e-03    8.5161004e+00
-9.2729408e-03    8.5306774e+00
-9.3362852e-03    8.5452544e+00
-9.3997199e-03    8.5598314e+00
-9.4632463e-03    8.5744083e+00
-9.5268657e-03    8.5889853e+00
-9.5905794e-03    8.6035623e+00
-9.6543889e-03    8.6181393e+00
-9.7182956e-03    8.6327163e+00
-9.7823007e-03    8.6472933e+00
-9.8464058e-03    8.6618703e+00
-9.9106121e-03    8.6764472e+00
-9.9749210e-03    8.6910242e+00
-1.0039334e-02    8.7056012e+00
-1.0103852e-02    8.7201782e+00
-1.0168477e-02    8.7347552e+00
-1.0233211e-02    8.7493322e+00
-1.0298053e-02    8.7639092e+00
-1.0363007e-02    8.7784861e+00
-1.0428073e-02    8.7930631e+00
-1.0493252e-02    8.8076401e+00
-1.0558547e-02    8.8222171e+00
-1.0623958e-02    8.8367941e+00
-1.0689486e-02    8.8513711e+00
-1.0755134e-02    8.8659481e+00
-1.0820903e-02    8.8805250e+00
-1.0886793e-02    8.8951020e+00
-1.0952806e-02    8.9096790e+00
-1.1018944e-02    8.9242560e+00
-1.1085208e-02    8.9388330e+00
-1.1151600e-02    8.9534100e+00
-1.1218120e-02    8.9679870e+00
-1.1284770e-02    8.9825639e+00
-1.1351552e-02    8.9971409e+00
-1.1418467e-02    9.0117179e+00
-1.1485516e-02    9.0262949e+00
-1.1552701e-02    9.0408719e+00
-1.1620023e-02    9.0554489e+00
-1.1687483e-02    9.0700259e+00
-1.1755083e-02    9.0846028e+00
-1.1822824e-02    9.0991798e+00
-1.1890708e-02    9.1137568e+00
-1.1958736e-02    9.1283338e+00
-1.2026909e-02    9.1429108e+00
-1.2095229e-02    9.1574878e+00
-1.2163697e-02    9.1720648e+00
-1.2232315e-02    9.1866417e+00
-1.2301084e-02    9.2012187e+00
-1.2370004e-02    9.2157957e+00
-1.2439079e-02    9.2303727e+00
-1.2508309e-02    9.2449497e+00
-1.2577695e-02    9.2595267e+00
-1.2647239e-02    9.2741037e+00
-1.2716943e-02    9.2886807e+00
-1.2786807e-02    9.3032576e+00
-1.2856833e-02    9.3178346e+00
-1.2927023e-02    9.3324116e+00
-1.2997378e-02    9.3469886e+00
-1.3067899e-02    9.3615656e+00
-1.3138588e-02    9.3761426e+00
-1.3209446e-02    9.3907196e+00
-1.3280474e-02    9.4052965e+00
-1.3351675e-02    9.4198735e+00
-1.3423049e-02    9.4344505e+00
-1.3494598e-02    9.4490275e+00
-1.3566323e-02    9.4636045e+00
-1.3638225e-02    9.4781815e+00
-1.3710307e-02    9.4927585e+00
-1.3782569e-02    9.5073354e+00
-1.3855013e-02    9.5219124e+00
-1.3927641e-02    9.5364894e+00
-1.4000453e-02    9.5510664e+00
-1.4073452e-02    9.5656434e+00
-1.4146638e-02    9.5802204e+00
-1.4220014e-02    9.5947974e+00
-1.4293580e-02    9.6093743e+00
-1.4367337e-02    9.6239513e+00
-1.4441289e-02    9.6385283e+00
-1.4515435e-02    9.6531053e+00
-1.4589778e-02    9.6676823e+00
-1.4664318e-02    9.6822593e+00
-1.4739058e-02    9.6968363e+00
-1.4813998e-02    9.7114132e+00
-1.4889140e-02    9.7259902e+00
-1.4964486e-02    9.7405672e+00
-1.5040037e-02    9.7551442e+00
-1.5115795e-02    9.7697212e+00
-1.5191761e-02    9.7842982e+00
-1.5267936e-02    9.7988752e+00
-1.5344322e-02    9.8134521e+00
-1.5420921e-02    9.8280291e+00
-1.5497733e-02    9.8426061e+00
-1.5574761e-02    9.8571831e+00
-1.5652006e-02    9.8717601e+00
-1.5729469e-02    9.8863371e+00
-1.5807152e-02    9.9009141e+00
-1.5885056e-02    9.9154910e+00
-1.5963183e-02    9.9300680e+00
-1.6041535e-02    9.9446450e+00
-1.6120112e-02    9.9592220e+00
-1.6198917e-02    9.9737990e+00
-1.6277951e-02    9.9883760e+00
-1.6357215e-02    1.0002953e+01
-1.6436711e-02    1.0017530e+01
-1.6516440e-02    1.0032107e+01
-1.6596405e-02    1.0046684e+01
-1.6676606e-02    1.0061261e+01
-1.6757045e-02    1.0075838e+01
-1.6837723e-02    1.0090415e+01
-1.6918642e-02    1.0104992e+01
-1.6999804e-02    1.0119569e+01
-1.7081211e-02    1.0134146e+01
-1.7162863e-02    1.0148723e+01
-1.7244762e-02    1.0163300e+01
-1.7326910e-02    1.0177877e+01
-1.7409308e-02    1.0192454e+01
-1.7491958e-02    1.0207031e+01
-1.7574862e-02    1.0221608e+01
-1.7658021e-02    1.0236185e+01
-1.7741436e-02    1.0250762e+01
-1.7825110e-02    1.0265339e+01
-1.7909043e-02    1.0279916e+01
-1.7993238e-02    1.0294493e+01
-1.8077695e-02    1.0309070e+01
-1.8162418e-02    1.0323647e+01
-1.8247406e-02    1.0338224e+01
-1.8332662e-02    1.0352801e+01
-1.8418187e-02    1.0367378e+01
-1.8503984e-02    1.0381955e+01
-1.8590053e-02    1.0396532e+01
-1.8676396e-02    1.0411109e+01
-1.8763014e-02    1.0425686e+01
-1.8849911e-02    1.0440263e+01
-1.8937086e-02    1.0454840e+01
-1.9024542e-02    1.0469416e+01
-1.9112280e-02    1.0483993e+01
-1.9200302e-02    1.0498570e+01
-1.9288610e-02    1.0513147e+01
-1.9377205e-02    1.0527724e+01
-1.9466089e-02    1.0542301e+01
-1.9555264e-02    1.0556878e+01
-1.9644730e-02    1.0571455e+01
-1.9734491e-02    1.0586032e+01
-1.9824547e-02    1.0600609e+01
-1.9914900e-02    1.0615186e+01
-2.0005552e-02    1.0629763e+01
-2.0096505e-02    1.0644340e+01
-2.0187760e-02    1.0658917e+01
-2.0279319e-02    1.0673494e+01
-2.0371184e-02    1.0688071e+01
-2.0463356e-02    1.0702648e+01
-2.0555838e-02    1.0717225e+01
-2.0648630e-02    1.0731802e+01
-2.0741734e-02    1.0746379e+01
-2.0835153e-02    1.0760956e+01
-2.0928888e-02    1.0775533e+01
-2.1022941e-02    1.0790110e+01
-2.1117313e-02    1.0804687e+01
-2.1212006e-02    1.0819264e+01
-2.1307022e-02    1.0833841e+01
-2.1402363e-02    1.0848418e+01
-2.1498030e-02    1.0862995e+01
-2.1594026e-02    1.0877572e+01
-2.1690352e-02    1.0892149e+01
-2.1787009e-02    1.0906726e+01
-2.1884000e-02    1.0921303e+01
-2.1981326e-02    1.0935880e+01
-2.2078990e-02    1.0950457e+01
-2.2176992e-02    1.0965034e+01
-2.2275335e-02    1.0979611e+01
-2.2374021e-02    1.0994188e+01
-2.2473051e-02    1.1008765e+01
-2.2572427e-02    1.1023342e+01
-2.2672152e-02    1.1037919e+01
-2.2772226e-02    1.1052496e+01
-2.2872652e-02    1.1067073e+01
-2.2973431e-02    1.1081650e+01
-2.3074566e-02    1.1096227e+01
-2.3176058e-02    1.1110804e+01
-2.3277909e-02    1.1125381e+01
-2.3380121e-02    1.1139958e+01
-2.3482696e-02    1.1154535e+01
-2.3585636e-02    1.1169112e+01
-2.3688942e-02    1.1183689e+01
-2.3792617e-02    1.1198266e+01
-2.3896662e-02    1.1212843e+01
-2.4001080e-02    1.1227420e+01
-2.4105872e-02    1.1241997e+01
-2.4211039e-02    1.1256574e+01
-2.4316585e-02    1.1271151e+01
-2.4422511e-02    1.1285728e+01
-2.4528819e-02    1.1300305e+01
-2.4635511e-02    1.1314882e+01
-2.4742588e-02    1.1329459e+01
-2.4850054e-02    1.1344036e+01
-2.4957909e-02    1.1358613e+01
-2.5066155e-02    1.1373190e+01
-2.5174796e-02    1.1387767e+01
-2.5283832e-02    1.1402344e+01
-2.5393265e-02    1.1416921e+01
-2.5503099e-02    1.1431498e+01
-2.5613334e-02    1.1446075e+01
-2.5723972e-02    1.1460652e+01
-2.5835017e-02    1.1475229e+01
-2.5946468e-02    1.1489805e+01
-2.6058330e-02    1.1504382e+01
-2.6170604e-02    1.1518959e+01
-2.6283291e-02    1.1533536e+01
-2.6396394e-02    1.1548113e+01
-2.6509915e-02    1.1562690e+01
-2.6623856e-02    1.1577267e+01
-2.6738219e-02    1.1591844e+01
-2.6853006e-02    1.1606421e+01
-2.6968219e-02    1.1620998e+01
-2.7083861e-02    1.1635575e+01
-2.7199933e-02    1.1650152e+01
-2.7316437e-02    1.1664729e+01
-2.7433376e-02    1.1679306e+01
-2.7550752e-02    1.1693883e+01
-2.7668567e-02    1.1708460e+01
-2.7786823e-02    1.1723037e+01
-2.7905522e-02    1.1737614e+01
-2.8024666e-02    1.1752191e+01
-2.8144258e-02    1.1766768e+01
-2.8264299e-02    1.1781345e+01
-2.8384793e-02    1.1795922e+01
-2.8505740e-02    1.1810499e+01
-2.8627143e-02    1.1825076e+01
-2.8749005e-02    1.1839653e+01
-2.8871328e-02    1.1854230e+01
-2.8994113e-02    1.1868807e+01
-2.9117364e-02    1.1883384e+01
-2.9241081e-02    1.1897961e+01
-2.9365268e-02    1.1912538e+01
-2.9489927e-02    1.1927115e+01
-2.9615061e-02    1.1941692e+01
-2.9740670e-02    1.1956269e+01
-2.9866758e-02    1.1970846e+01
-2.9993327e-02    1.1985423e+01
-3.0120379e-02    1.2000000e+01
 0.0000000e+00    1.2050125e+01
 0.0000000e+00    1.2100251e+01
 0.0000000e+00    1.2150376e+01
 0.0000000e+00    1.2200501e+01
 0.0000000e+00    1.2250627e+01
 0.0000000e+00    1.2300752e+01
 0.0000000e+00    1.2350877e+01
 0.0000000e+00    1.2401003e+01
 0.0000000e+00    1.2451128e+01
 0.0000000e+00    1.2501253e+01
 0.0000000e+00    1.2551378e+01
 0.0000000e+00    1.2601504e+01
