 2.6210950e-02    3.9303877e-01
 2.5841515e-02    4.0788143e-01
 2.5485378e-02    4.2272409e-01
 2.5141620e-02    4.3756675e-01
 2.4809419e-02    4.5240941e-01
 2.4488030e-02    4.6725207e-01
 2.4176776e-02    4.8209473e-01
 2.3875042e-02    4.9693740e-01
 2.3582271e-02    5.1178006e-01
 2.3297951e-02    5.2662272e-01
 2.3021614e-02    5.4146538e-01
 2.2752827e-02    5.5630804e-01
 2.2491194e-02    5.7115070e-01
 2.2236349e-02    5.8599336e-01
 2.1987953e-02    6.0083603e-01
 2.1745694e-02    6.1567869e-01
 2.1509279e-02    6.3052135e-01
 2.1278435e-02    6.4536401e-01
 2.1052911e-02    6.6020667e-01
 2.0832471e-02    6.7504933e-01
 2.0616896e-02    6.8989199e-01
 2.0405978e-02    7.0473466e-01
 2.0199525e-02    7.1957732e-01
 1.9997353e-02    7.3441998e-01
 1.9799292e-02    7.4926264e-01
 1.9605182e-02    7.6410530e-01
 1.9414871e-02    7.7894796e-01
 1.9228217e-02    7.9379062e-01
 1.9045085e-02    8.0863329e-01
 1.8865347e-02    8.2347595e-01
 1.8688882e-02    8.3831861e-01
 1.8515575e-02    8.5316127e-01
 1.8345318e-02    8.6800393e-01
 1.8178009e-02    8.8284659e-01
 1.8013549e-02    8.9768925e-01
 1.7851845e-02    9.1253192e-01
 1.7692811e-02    9.2737458e-01
 1.7536360e-02    9.4221724e-01
 1.7382412e-02    9.5705990e-01
 1.7230890e-02    9.7190256e-01
 1.7081721e-02    9.8674522e-01
 1.6934835e-02    1.0015879e+00
 1.6790166e-02    1.0164305e+00
 1.6647649e-02    1.0312732e+00
 1.6507224e-02    1.0461159e+00
 1.6368833e-02    1.0609585e+00
 1.6232418e-02    1.0758012e+00
 1.6097926e-02    1.0906439e+00
 1.5965304e-02    1.1054865e+00
 1.5834504e-02    1.1203292e+00
 1.5705477e-02    1.1351718e+00
 1.5578178e-02    1.1500145e+00
 1.5452563e-02    1.1648572e+00
 1.5328589e-02    1.1796998e+00
 1.5206215e-02    1.1945425e+00
 1.5085403e-02    1.2093851e+00
 1.4966115e-02    1.2242278e+00
 1.4848314e-02    1.2390705e+00
 1.4731964e-02    1.2539131e+00
 1.4617031e-02    1.2687558e+00
 1.4503484e-02    1.2835985e+00
 1.4391289e-02    1.2984411e+00
 1.4280417e-02    1.3132838e+00
 1.4170838e-02    1.3281264e+00
 1.4062524e-02    1.3429691e+00
 1.3955447e-02    1.3578118e+00
 1.3849579e-02    1.3726544e+00
 1.3744896e-02    1.3874971e+00
 1.3641373e-02    1.4023397e+00
 1.3538983e-02    1.4171824e+00
 1.3437706e-02    1.4320251e+00
 1.3337516e-02    1.4468677e+00
 1.3238393e-02    1.4617104e+00
 1.3140316e-02    1.4765531e+00
 1.3043262e-02    1.4913957e+00
 1.2947213e-02    1.5062384e+00
 1.2852148e-02    1.5210810e+00
 1.2758048e-02    1.5359237e+00
 1.2664896e-02    1.5507664e+00
 1.2572673e-02    1.5656090e+00
 1.2481361e-02    1.5804517e+00
 1.2390943e-02    1.5952943e+00
 1.2301404e-02    1.6101370e+00
 1.2212727e-02    1.6249797e+00
 1.2124897e-02    1.6398223e+00
 1.2037898e-02    1.6546650e+00
 1.1951715e-02    1.6695076e+00
 1.1866335e-02    1.6843503e+00
 1.1781743e-02    1.6991930e+00
 1.1697925e-02    1.7140356e+00
 1.1614868e-02    1.7288783e+00
 1.1532560e-02    1.7437210e+00
 1.1450987e-02    1.7585636e+00
 1.1370138e-02    1.7734063e+00
 1.1290000e-02    1.7882489e+00
 1.1210561e-02    1.8030916e+00
 1.1131811e-02    1.8179343e+00
 1.1053738e-02    1.8327769e+00
 1.0976331e-02    1.8476196e+00
 1.0899579e-02    1.8624622e+00
 1.0823473e-02    1.8773049e+00
 1.0748001e-02    1.8921476e+00
 1.0673155e-02    1.9069902e+00
 1.0598924e-02    1.9218329e+00
 1.0525299e-02    1.9366756e+00
 1.0452271e-02    1.9515182e+00
 1.0379830e-02    1.9663609e+00
 1.0307969e-02    1.9812035e+00
 1.0236678e-02    1.9960462e+00
 1.0165948e-02    2.0108889e+00
 1.0095773e-02    2.0257315e+00
 1.0026143e-02    2.0405742e+00
 9.9570503e-03    2.0554168e+00
 9.8884878e-03    2.0702595e+00
 9.8204477e-03    2.0851022e+00
 9.7529226e-03    2.0999448e+00
 9.6859052e-03    2.1147875e+00
 9.6193885e-03    2.1296302e+00
 9.5533654e-03    2.1444728e+00
 9.4878292e-03    2.1593155e+00
 9.4227732e-03    2.1741581e+00
 9.3581908e-03    2.1890008e+00
 9.2940757e-03    2.2038435e+00
 9.2304215e-03    2.2186861e+00
 9.1672222e-03    2.2335288e+00
 9.1044717e-03    2.2483714e+00
 9.0421642e-03    2.2632141e+00
 8.9802936e-03    2.2780568e+00
 8.9188545e-03    2.2928994e+00
 8.8578412e-03    2.3077421e+00
 8.7972483e-03    2.3225848e+00
 8.7370703e-03    2.3374274e+00
 8.6773020e-03    2.3522701e+00
 8.6179383e-03    2.3671127e+00
 8.5589740e-03    2.3819554e+00
 8.5004042e-03    2.3967981e+00
 8.4422241e-03    2.4116407e+00
 8.3844287e-03    2.4264834e+00
 8.3270134e-03    2.4413260e+00
 8.2699736e-03    2.4561687e+00
 8.2133046e-03    2.4710114e+00
 8.1570021e-03    2.4858540e+00
 8.1010617e-03    2.5006967e+00
 8.0454790e-03    2.5155394e+00
 7.9902498e-03    2.5303820e+00
 7.9353700e-03    2.5452247e+00
 7.8808354e-03    2.5600673e+00
 7.8266421e-03    2.5749100e+00
 7.7727861e-03    2.5897527e+00
 7.7192634e-03    2.6045953e+00
 7.6660704e-03    2.6194380e+00
 7.6132031e-03    2.6342806e+00
 7.5606580e-03    2.6491233e+00
 7.5084314e-03    2.6639660e+00
 7.4565198e-03    2.6788086e+00
 7.4049195e-03    2.6936513e+00
 7.3536272e-03    2.7084939e+00
 7.3026395e-03    2.7233366e+00
 7.2519529e-03    2.7381793e+00
 7.2015643e-03    2.7530219e+00
 7.1514704e-03    2.7678646e+00
 7.1016679e-03    2.7827073e+00
 7.0521538e-03    2.7975499e+00
 7.0029249e-03    2.8123926e+00
 6.9539783e-03    2.8272352e+00
 6.9053108e-03    2.8420779e+00
 6.8569197e-03    2.8569206e+00
 6.8088018e-03    2.8717632e+00
 6.7609545e-03    2.8866059e+00
 6.7133749e-03    2.9014485e+00
 6.6660602e-03    2.9162912e+00
 6.6190077e-03    2.9311339e+00
 6.5722146e-03    2.9459765e+00
 6.5256784e-03    2.9608192e+00
 6.4793964e-03    2.9756619e+00
 6.4333660e-03    2.9905045e+00
 6.3875848e-03    3.0053472e+00
 6.3420501e-03    3.0201898e+00
 6.2967596e-03    3.0350325e+00
 6.2517108e-03    3.0498752e+00
 6.2069013e-03    3.0647178e+00
 6.1623288e-03    3.0795605e+00
 6.1179909e-03    3.0944031e+00
 6.0738853e-03    3.1092458e+00
 6.0300099e-03    3.1240885e+00
 5.9863622e-03    3.1389311e+00
 5.9429402e-03    3.1537738e+00
 5.8997417e-03    3.1686165e+00
 5.8567645e-03    3.1834591e+00
 5.8140065e-03    3.1983018e+00
 5.7714657e-03    3.2131444e+00
 5.7291399e-03    3.2279871e+00
 5.6870273e-03    3.2428298e+00
 5.6451257e-03    3.2576724e+00
 5.6034331e-03    3.2725151e+00
 5.5619478e-03    3.2873577e+00
 5.5206676e-03    3.3022004e+00
 5.4795908e-03    3.3170431e+00
 5.4387155e-03    3.3318857e+00
 5.3980398e-03    3.3467284e+00
 5.3575618e-03    3.3615711e+00
 5.3172799e-03    3.3764137e+00
 5.2771922e-03    3.3912564e+00
 5.2372970e-03    3.4060990e+00
 5.1975925e-03    3.4209417e+00
 5.1580770e-03    3.4357844e+00
 5.1187490e-03    3.4506270e+00
 5.0796065e-03    3.4654697e+00
 5.0406482e-03    3.4803123e+00
 5.0018722e-03    3.4951550e+00
 4.9632771e-03    3.5099977e+00
 4.9248612e-03    3.5248403e+00
 4.8866229e-03    3.5396830e+00
 4.8485608e-03    3.5545256e+00
 4.8106733e-03    3.5693683e+00
 4.7729588e-03    3.5842110e+00
 4.7354160e-03    3.5990536e+00
 4.6980433e-03    3.6138963e+00
 4.6608393e-03    3.6287390e+00
 4.6238025e-03    3.6435816e+00
 4.5869315e-03    3.6584243e+00
 4.5502249e-03    3.6732669e+00
 4.5136814e-03    3.6881096e+00
 4.4772995e-03    3.7029523e+00
 4.4410779e-03    3.7177949e+00
 4.4050154e-03    3.7326376e+00
 4.3691104e-03    3.7474802e+00
 4.3333618e-03    3.7623229e+00
 4.2977682e-03    3.7771656e+00
 4.2623284e-03    3.7920082e+00
 4.2270411e-03    3.8068509e+00
 4.1919051e-03    3.8216936e+00
 4.1569191e-03    3.8365362e+00
 4.1220819e-03    3.8513789e+00
 4.0873923e-03    3.8662215e+00
 4.0528490e-03    3.8810642e+00
 4.0184511e-03    3.8959069e+00
 3.9841971e-03    3.9107495e+00
 3.9500861e-03    3.9255922e+00
 3.9161168e-03    3.9404348e+00
 3.8822882e-03    3.9552775e+00
 3.8485991e-03    3.9701202e+00
 3.8150484e-03    3.9849628e+00
 3.7816350e-03    3.9998055e+00
 3.7483578e-03    4.0146482e+00
 3.7152158e-03    4.0294908e+00
 3.6822079e-03    4.0443335e+00
 3.6493331e-03    4.0591761e+00
 3.6165903e-03    4.0740188e+00
 3.5839785e-03    4.0888615e+00
 3.5514967e-03    4.1037041e+00
 3.5191439e-03    4.1185468e+00
 3.4869191e-03    4.1333894e+00
 3.4548213e-03    4.1482321e+00
 3.4228496e-03    4.1630748e+00
 3.3910029e-03    4.1779174e+00
 3.3592803e-03    4.1927601e+00
 3.3276809e-03    4.2076028e+00
 3.2962038e-03    4.2224454e+00
 3.2648480e-03    4.2372881e+00
 3.2336126e-03    4.2521307e+00
 3.2024968e-03    4.2669734e+00
 3.1714995e-03    4.2818161e+00
 3.1406200e-03    4.2966587e+00
 3.1098573e-03    4.3115014e+00
 3.0792106e-03    4.3263440e+00
 3.0486790e-03    4.3411867e+00
 3.0182617e-03    4.3560294e+00
 2.9879578e-03    4.3708720e+00
 2.9577665e-03    4.3857147e+00
 2.9276870e-03    4.4005574e+00
 2.8977184e-03    4.4154000e+00
 2.8678600e-03    4.4302427e+00
 2.8381108e-03    4.4450853e+00
 2.8084702e-03    4.4599280e+00
 2.7789374e-03    4.4747707e+00
 2.7495115e-03    4.4896133e+00
 2.7201918e-03    4.5044560e+00
 2.6909776e-03    4.5192986e+00
 2.6618680e-03    4.5341413e+00
 2.6328623e-03    4.5489840e+00
 2.6039598e-03    4.5638266e+00
 2.5751597e-03    4.5786693e+00
 2.5464614e-03    4.5935119e+00
 2.5178640e-03    4.6083546e+00
 2.4893669e-03    4.6231973e+00
 2.4609693e-03    4.6380399e+00
 2.4326706e-03    4.6528826e+00
 2.4044701e-03    4.6677253e+00
 2.3763670e-03    4.6825679e+00
 2.3483607e-03    4.6974106e+00
 2.3204505e-03    4.7122532e+00
 2.2926358e-03    4.7270959e+00
 2.2649158e-03    4.7419386e+00
 2.2372899e-03    4.7567812e+00
 2.2097574e-03    4.7716239e+00
 2.1823178e-03    4.7864665e+00
 2.1549703e-03    4.8013092e+00
 2.1277143e-03    4.8161519e+00
 2.1005492e-03    4.8309945e+00
 2.0734744e-03    4.8458372e+00
 2.0464893e-03    4.8606799e+00
 2.0195931e-03    4.8755225e+00
 1.9927854e-03    4.8903652e+00
 1.9660655e-03    4.9052078e+00
 1.9394328e-03    4.9200505e+00
 1.9128868e-03    4.9348932e+00
 1.8864267e-03    4.9497358e+00
 1.8600522e-03    4.9645785e+00
 1.8337625e-03    4.9794211e+00
 1.8075571e-03    4.9942638e+00
 1.7814354e-03    5.0091065e+00
 1.7553969e-03    5.0239491e+00
 1.7294410e-03    5.0387918e+00
 1.7035671e-03    5.0536345e+00
 1.6777748e-03    5.0684771e+00
 1.6520634e-03    5.0833198e+00
 1.6264324e-03    5.0981624e+00
 1.6008813e-03    5.1130051e+00
 1.5754096e-03    5.1278478e+00
 1.5500167e-03    5.1426904e+00
 1.5247020e-03    5.1575331e+00
 1.4994652e-03    5.1723757e+00
 1.4743056e-03    5.1872184e+00
 1.4492228e-03    5.2020611e+00
 1.4242162e-03    5.2169037e+00
 1.3992854e-03    5.2317464e+00
 1.3744298e-03    5.2465891e+00
 1.3496489e-03    5.2614317e+00
 1.3249424e-03    5.2762744e+00
 1.3003096e-03    5.2911170e+00
 1.2757501e-03    5.3059597e+00
 1.2512634e-03    5.3208024e+00
 1.2268490e-03    5.3356450e+00
 1.2025066e-03    5.3504877e+00
 1.1782355e-03    5.3653303e+00
 1.1540354e-03    5.3801730e+00
 1.1299057e-03    5.3950157e+00
 1.1058461e-03    5.4098583e+00
 1.0818560e-03    5.4247010e+00
 1.0579351e-03    5.4395437e+00
 1.0340828e-03    5.4543863e+00
 1.0102988e-03    5.4692290e+00
 9.8658256e-04    5.4840716e+00
 9.6293368e-04    5.4989143e+00
 9.3935173e-04    5.5137570e+00
 9.1583627e-04    5.5285996e+00
 8.9238688e-04    5.5434423e+00
 8.6900313e-04    5.5582849e+00
 8.4568462e-04    5.5731276e+00
 8.2243092e-04    5.5879703e+00
 7.9924161e-04    5.6028129e+00
 7.7611630e-04    5.6176556e+00
 7.5305456e-04    5.6324982e+00
 7.3005601e-04    5.6473409e+00
 7.0712023e-04    5.6621836e+00
 6.8424683e-04    5.6770262e+00
 6.6143541e-04    5.6918689e+00
 6.3868558e-04    5.7067116e+00
 6.1599695e-04    5.7215542e+00
 5.9336914e-04    5.7363969e+00
 5.7080176e-04    5.7512395e+00
 5.4829443e-04    5.7660822e+00
 5.2584677e-04    5.7809249e+00
 5.0345841e-04    5.7957675e+00
 4.8112898e-04    5.8106102e+00
 4.5885809e-04    5.8254528e+00
 4.3664540e-04    5.8402955e+00
 4.1449052e-04    5.8551382e+00
 3.9239310e-04    5.8699808e+00
 3.7035279e-04    5.8848235e+00
 3.4836921e-04    5.8996662e+00
 3.2644203e-04    5.9145088e+00
 3.0457088e-04    5.9293515e+00
 2.8275541e-04    5.9441941e+00
 2.6099529e-04    5.9590368e+00
 2.3929015e-04    5.9738795e+00
 2.1763967e-04    5.9887221e+00
 1.9604350e-04    6.0035648e+00
 1.7450131e-04    6.0184074e+00
 1.5301275e-04    6.0332501e+00
 1.3157750e-04    6.0480928e+00
 1.1019522e-04    6.0629354e+00
 8.8865587e-05    6.0777781e+00
 6.7588275e-05    6.0926208e+00
 4.6362957e-05    6.1074634e+00
 2.5189314e-05    6.1223061e+00
 4.0670235e-06    6.1371487e+00
-1.7004231e-05    6.1519914e+00
-3.8024764e-05    6.1668341e+00
-5.8994891e-05    6.1816767e+00
-7.9914922e-05    6.1965194e+00
-1.0078517e-04    6.2113620e+00
-1.2160593e-04    6.2262047e+00
-1.4237752e-04    6.2410474e+00
-1.6310024e-04    6.2558900e+00
-1.8377439e-04    6.2707327e+00
-2.0440027e-04    6.2855754e+00
-2.2497817e-04    6.3004180e+00
-2.4550840e-04    6.3152607e+00
-2.6599124e-04    6.3301033e+00
-2.8642699e-04    6.3449460e+00
-3.0681593e-04    6.3597887e+00
-3.2715836e-04    6.3746313e+00
-3.4745455e-04    6.3894740e+00
-3.6770480e-04    6.4043166e+00
-3.8790939e-04    6.4191593e+00
-4.0806859e-04    6.4340020e+00
-4.2818269e-04    6.4488446e+00
-4.4825196e-04    6.4636873e+00
-4.6827667e-04    6.4785300e+00
-4.8825711e-04    6.4933726e+00
-5.0819354e-04    6.5082153e+00
-5.2808623e-04    6.5230579e+00
-5.4793545e-04    6.5379006e+00
-5.6774147e-04    6.5527433e+00
-5.8750455e-04    6.5675859e+00
-6.0722495e-04    6.5824286e+00
-6.2690295e-04    6.5972712e+00
-6.4653879e-04    6.6121139e+00
-6.6613273e-04    6.6269566e+00
-6.8568504e-04    6.6417992e+00
-7.0519596e-04    6.6566419e+00
-7.2466576e-04    6.6714845e+00
-7.4409468e-04    6.6863272e+00
-7.6348297e-04    6.7011699e+00
-7.8283089e-04    6.7160125e+00
-8.0213868e-04    6.7308552e+00
-8.2140659e-04    6.7456979e+00
-8.4063486e-04    6.7605405e+00
-8.5982374e-04    6.7753832e+00
-8.7897346e-04    6.7902258e+00
-8.9808427e-04    6.8050685e+00
-9.1715641e-04    6.8199112e+00
-9.3619011e-04    6.8347538e+00
-9.5518562e-04    6.8495965e+00
-9.7414316e-04    6.8644391e+00
-9.9306296e-04    6.8792818e+00
-1.0119453e-03    6.8941245e+00
-1.0307903e-03    6.9089671e+00
-1.0495983e-03    6.9238098e+00
-1.0683695e-03    6.9386525e+00
-1.0871041e-03    6.9534951e+00
-1.1058024e-03    6.9683378e+00
-1.1244645e-03    6.9831804e+00
-1.1430907e-03    6.9980231e+00
-1.1616812e-03    7.0128658e+00
-1.1802362e-03    7.0277084e+00
-1.1987560e-03    7.0425511e+00
-1.2172408e-03    7.0573937e+00
-1.2356907e-03    7.0722364e+00
-1.2541060e-03    7.0870791e+00
-1.2724870e-03    7.1019217e+00
-1.2908337e-03    7.1167644e+00
-1.3091466e-03    7.1316071e+00
-1.3274256e-03    7.1464497e+00
-1.3456711e-03    7.1612924e+00
-1.3638833e-03    7.1761350e+00
-1.3820624e-03    7.1909777e+00
-1.4002085e-03    7.2058204e+00
-1.4183219e-03    7.2206630e+00
-1.4364028e-03    7.2355057e+00
-1.4544514e-03    7.2503483e+00
-1.4724679e-03    7.2651910e+00
-1.4904524e-03    7.2800337e+00
-1.5084053e-03    7.2948763e+00
-1.5263267e-03    7.3097190e+00
-1.5442167e-03    7.3245617e+00
-1.5620756e-03    7.3394043e+00
-1.5799036e-03    7.3542470e+00
-1.5977009e-03    7.3690896e+00
-1.6154676e-03    7.3839323e+00
-1.6332040e-03    7.3987750e+00
-1.6509102e-03    7.4136176e+00
-1.6685865e-03    7.4284603e+00
-1.6862330e-03    7.4433029e+00
-1.7038499e-03    7.4581456e+00
-1.7214374e-03    7.4729883e+00
-1.7389957e-03    7.4878309e+00
-1.7565249e-03    7.5026736e+00
-1.7740253e-03    7.5175162e+00
-1.7914971e-03    7.5323589e+00
-1.8089404e-03    7.5472016e+00
-1.8263553e-03    7.5620442e+00
-1.8437422e-03    7.5768869e+00
-1.8611011e-03    7.5917296e+00
-1.8784323e-03    7.6065722e+00
-1.8957358e-03    7.6214149e+00
-1.9130120e-03    7.6362575e+00
-1.9302609e-03    7.6511002e+00
-1.9474828e-03    7.6659429e+00
-1.9646778e-03    7.6807855e+00
-1.9818461e-03    7.6956282e+00
-1.9989878e-03    7.7104708e+00
-2.0161032e-03    7.7253135e+00
-2.0331924e-03    7.7401562e+00
-2.0502555e-03    7.7549988e+00
-2.0672928e-03    7.7698415e+00
-2.0843044e-03    7.7846842e+00
-2.1012905e-03    7.7995268e+00
-2.1182512e-03    7.8143695e+00
-2.1351867e-03    7.8292121e+00
-2.1520972e-03    7.8440548e+00
-2.1689829e-03    7.8588975e+00
-2.1858438e-03    7.8737401e+00
-2.2026802e-03    7.8885828e+00
-2.2194923e-03    7.9034254e+00
-2.2362801e-03    7.9182681e+00
-2.2530438e-03    7.9331108e+00
-2.2697837e-03    7.9479534e+00
-2.2864998e-03    7.9627961e+00
-2.3031923e-03    7.9776388e+00
-2.3198615e-03    7.9924814e+00
-2.3365073e-03    8.0073241e+00
-2.3531300e-03    8.0221667e+00
-2.3697298e-03    8.0370094e+00
-2.3863068e-03    8.0518521e+00
-2.4028611e-03    8.0666947e+00
-2.4193929e-03    8.0815374e+00
-2.4359024e-03    8.0963800e+00
-2.4523897e-03    8.1112227e+00
-2.4688549e-03    8.1260654e+00
-2.4852982e-03    8.1409080e+00
-2.5017198e-03    8.1557507e+00
-2.5181198e-03    8.1705934e+00
-2.5344984e-03    8.1854360e+00
-2.5508556e-03    8.2002787e+00
-2.5671917e-03    8.2151213e+00
-2.5835067e-03    8.2299640e+00
-2.5998009e-03    8.2448067e+00
-2.6160744e-03    8.2596493e+00
-2.6323273e-03    8.2744920e+00
-2.6485598e-03    8.2893346e+00
-2.6647719e-03    8.3041773e+00
-2.6809639e-03    8.3190200e+00
-2.6971359e-03    8.3338626e+00
-2.7132880e-03    8.3487053e+00
-2.7294204e-03    8.3635480e+00
-2.7455332e-03    8.3783906e+00
-2.7616266e-03    8.3932333e+00
-2.7777006e-03    8.4080759e+00
-2.7937554e-03    8.4229186e+00
-2.8097912e-03    8.4377613e+00
-2.8258081e-03    8.4526039e+00
-2.8418063e-03    8.4674466e+00
-2.8577858e-03    8.4822892e+00
-2.8737467e-03    8.4971319e+00
-2.8896894e-03    8.5119746e+00
-2.9056138e-03    8.5268172e+00
-2.9215200e-03    8.5416599e+00
-2.9374084e-03    8.5565025e+00
-2.9532788e-03    8.5713452e+00
-2.9691316e-03    8.5861879e+00
-2.9849668e-03    8.6010305e+00
-3.0007845e-03    8.6158732e+00
-3.0165850e-03    8.6307159e+00
-3.0323682e-03    8.6455585e+00
-3.0481344e-03    8.6604012e+00
-3.0638836e-03    8.6752438e+00
-3.0796160e-03    8.6900865e+00
-3.0953318e-03    8.7049292e+00
-3.1110310e-03    8.7197718e+00
-3.1267138e-03    8.7346145e+00
-3.1423802e-03    8.7494571e+00
-3.1580305e-03    8.7642998e+00
-3.1736648e-03    8.7791425e+00
-3.1892831e-03    8.7939851e+00
-3.2048856e-03    8.8088278e+00
-3.2204724e-03    8.8236705e+00
-3.2360436e-03    8.8385131e+00
-3.2515994e-03    8.8533558e+00
-3.2671399e-03    8.8681984e+00
-3.2826652e-03    8.8830411e+00
-3.2981754e-03    8.8978838e+00
-3.3136706e-03    8.9127264e+00
-3.3291510e-03    8.9275691e+00
-3.3446167e-03    8.9424117e+00
-3.3600678e-03    8.9572544e+00
-3.3755043e-03    8.9720971e+00
-3.3909265e-03    8.9869397e+00
-3.4063345e-03    9.0017824e+00
-3.4217283e-03    9.0166251e+00
-3.4371081e-03    9.0314677e+00
-3.4524740e-03    9.0463104e+00
-3.4678261e-03    9.0611530e+00
-3.4831645e-03    9.0759957e+00
-3.4984894e-03    9.0908384e+00
-3.5138008e-03    9.1056810e+00
-3.5290989e-03    9.1205237e+00
-3.5443837e-03    9.1353663e+00
-3.5596555e-03    9.1502090e+00
-3.5749142e-03    9.1650517e+00
-3.5901601e-03    9.1798943e+00
-3.6053931e-03    9.1947370e+00
-3.6206136e-03    9.2095797e+00
-3.6358214e-03    9.2244223e+00
-3.6510168e-03    9.2392650e+00
-3.6661999e-03    9.2541076e+00
-3.6813708e-03    9.2689503e+00
-3.6965295e-03    9.2837930e+00
-3.7116762e-03    9.2986356e+00
-3.7268110e-03    9.3134783e+00
-3.7419340e-03    9.3283209e+00
-3.7570454e-03    9.3431636e+00
-3.7721451e-03    9.3580063e+00
-3.7872334e-03    9.3728489e+00
-3.8023103e-03    9.3876916e+00
-3.8173760e-03    9.4025343e+00
-3.8324305e-03    9.4173769e+00
-3.8474739e-03    9.4322196e+00
-3.8625064e-03    9.4470622e+00
-3.8775280e-03    9.4619049e+00
-3.8925389e-03    9.4767476e+00
-3.9075392e-03    9.4915902e+00
-3.9225289e-03    9.5064329e+00
-3.9375082e-03    9.5212755e+00
-3.9524771e-03    9.5361182e+00
-3.9674358e-03    9.5509609e+00
-3.9823844e-03    9.5658035e+00
-3.9973230e-03    9.5806462e+00
-4.0122517e-03    9.5954888e+00
-4.0271705e-03    9.6103315e+00
-4.0420796e-03    9.6251742e+00
-4.0569790e-03    9.6400168e+00
-4.0718690e-03    9.6548595e+00
-4.0867495e-03    9.6697022e+00
-4.1016207e-03    9.6845448e+00
-4.1164826e-03    9.6993875e+00
-4.1313354e-03    9.7142301e+00
-4.1461792e-03    9.7290728e+00
-4.1610141e-03    9.7439155e+00
-4.1758401e-03    9.7587581e+00
-4.1906573e-03    9.7736008e+00
-4.2054660e-03    9.7884434e+00
-4.2202660e-03    9.8032861e+00
-4.2350576e-03    9.8181288e+00
-4.2498409e-03    9.8329714e+00
-4.2646159e-03    9.8478141e+00
-4.2793827e-03    9.8626568e+00
-4.2941414e-03    9.8774994e+00
-4.3088922e-03    9.8923421e+00
-4.3236350e-03    9.9071847e+00
-4.3383701e-03    9.9220274e+00
-4.3530975e-03    9.9368701e+00
-4.3678173e-03    9.9517127e+00
-4.3825295e-03    9.9665554e+00
-4.3972344e-03    9.9813980e+00
-4.4119319e-03    9.9962407e+00
-4.4266221e-03    1.0011083e+01
-4.4413052e-03    1.0025926e+01
-4.4559813e-03    1.0040769e+01
-4.4706504e-03    1.0055611e+01
-4.4853126e-03    1.0070454e+01
-4.4999681e-03    1.0085297e+01
-4.5146168e-03    1.0100139e+01
-4.5292589e-03    1.0114982e+01
-4.5438946e-03    1.0129825e+01
-4.5585238e-03    1.0144667e+01
-4.5731466e-03    1.0159510e+01
-4.5877633e-03    1.0174353e+01
-4.6023737e-03    1.0189195e+01
-4.6169781e-03    1.0204038e+01
-4.6315765e-03    1.0218881e+01
-4.6461691e-03    1.0233723e+01
-4.6607558e-03    1.0248566e+01
-4.6753368e-03    1.0263409e+01
-4.6899121e-03    1.0278251e+01
-4.7044819e-03    1.0293094e+01
-4.7190463e-03    1.0307937e+01
-4.7336053e-03    1.0322779e+01
-4.7481590e-03    1.0337622e+01
-4.7627075e-03    1.0352465e+01
-4.7772508e-03    1.0367307e+01
-4.7917892e-03    1.0382150e+01
-4.8063226e-03    1.0396993e+01
-4.8208511e-03    1.0411835e+01
-4.8353749e-03    1.0426678e+01
-4.8498939e-03    1.0441521e+01
-4.8644084e-03    1.0456363e+01
-4.8789183e-03    1.0471206e+01
-4.8934238e-03    1.0486049e+01
-4.9079250e-03    1.0500891e+01
-4.9224218e-03    1.0515734e+01
-4.9369145e-03    1.0530577e+01
-4.9514030e-03    1.0545419e+01
-4.9658876e-03    1.0560262e+01
-4.9803681e-03    1.0575105e+01
-4.9948449e-03    1.0589947e+01
-5.0093178e-03    1.0604790e+01
-5.0237870e-03    1.0619632e+01
-5.0382527e-03    1.0634475e+01
-5.0527147e-03    1.0649318e+01
-5.0671734e-03    1.0664160e+01
-5.0816286e-03    1.0679003e+01
-5.0960806e-03    1.0693846e+01
-5.1105293e-03    1.0708688e+01
-5.1249749e-03    1.0723531e+01
-5.1394174e-03    1.0738374e+01
-5.1538570e-03    1.0753216e+01
-5.1682937e-03    1.0768059e+01
-5.1827275e-03    1.0782902e+01
-5.1971586e-03    1.0797744e+01
-5.2115871e-03    1.0812587e+01
-5.2260129e-03    1.0827430e+01
-5.2404363e-03    1.0842272e+01
-5.2548572e-03    1.0857115e+01
-5.2692758e-03    1.0871958e+01
-5.2836921e-03    1.0886800e+01
-5.2981062e-03    1.0901643e+01
-5.3125183e-03    1.0916486e+01
-5.3269282e-03    1.0931328e+01
-5.3413362e-03    1.0946171e+01
-5.3557424e-03    1.0961014e+01
-5.3701467e-03    1.0975856e+01
-5.3845493e-03    1.0990699e+01
-5.3989502e-03    1.1005542e+01
-5.4133495e-03    1.1020384e+01
-5.4277474e-03    1.1035227e+01
-5.4421438e-03    1.1050070e+01
-5.4565388e-03    1.1064912e+01
-5.4709326e-03    1.1079755e+01
-5.4853252e-03    1.1094598e+01
-5.4997167e-03    1.1109440e+01
-5.5141071e-03    1.1124283e+01
-5.5284965e-03    1.1139126e+01
-5.5428850e-03    1.1153968e+01
-5.5572727e-03    1.1168811e+01
-5.5716597e-03    1.1183654e+01
-5.5860459e-03    1.1198496e+01
-5.6004316e-03    1.1213339e+01
-5.6148167e-03    1.1228182e+01
-5.6292013e-03    1.1243024e+01
-5.6435856e-03    1.1257867e+01
-5.6579695e-03    1.1272710e+01
-5.6723532e-03    1.1287552e+01
-5.6867368e-03    1.1302395e+01
