 4.2860323e-02    7.5930167e-01
 4.2421786e-02    7.7405324e-01
 4.1991857e-02    7.8880481e-01
 4.1570217e-02    8.0355639e-01
 4.1156566e-02    8.1830796e-01
 4.0750622e-02    8.3305953e-01
 4.0352117e-02    8.4781110e-01
 3.9960796e-02    8.6256268e-01
 3.9576419e-02    8.7731425e-01
 3.9198756e-02    8.9206582e-01
 3.8827588e-02    9.0681739e-01
 3.8462706e-02    9.2156897e-01
 3.8103912e-02    9.3632054e-01
 3.7751017e-02    9.5107211e-01
 3.7403843e-02    9.6582368e-01
 3.7062217e-02    9.8057526e-01
 3.6725975e-02    9.9532683e-01
 3.6394963e-02    1.0100784e+00
 3.6069027e-02    1.0248300e+00
 3.5748026e-02    1.0395815e+00
 3.5431819e-02    1.0543331e+00
 3.5120275e-02    1.0690847e+00
 3.4813267e-02    1.0838363e+00
 3.4510676e-02    1.0985878e+00
 3.4212384e-02    1.1133394e+00
 3.3918279e-02    1.1280910e+00
 3.3628253e-02    1.1428426e+00
 3.3342204e-02    1.1575941e+00
 3.3060032e-02    1.1723457e+00
 3.2781639e-02    1.1870973e+00
 3.2506933e-02    1.2018488e+00
 3.2235826e-02    1.2166004e+00
 3.1968231e-02    1.2313520e+00
 3.1704066e-02    1.2461036e+00
 3.1443251e-02    1.2608551e+00
 3.1185709e-02    1.2756067e+00
 3.0931366e-02    1.2903583e+00
 3.0680149e-02    1.3051099e+00
 3.0431990e-02    1.3198614e+00
 3.0186820e-02    1.3346130e+00
 2.9944574e-02    1.3493646e+00
 2.9705190e-02    1.3641161e+00
 2.9468606e-02    1.3788677e+00
 2.9234764e-02    1.3936193e+00
 2.9003606e-02    1.4083709e+00
 2.8775077e-02    1.4231224e+00
 2.8549124e-02    1.4378740e+00
 2.8325694e-02    1.4526256e+00
 2.8104737e-02    1.4673772e+00
 2.7886204e-02    1.4821287e+00
 2.7670047e-02    1.4968803e+00
 2.7456220e-02    1.5116319e+00
 2.7244677e-02    1.5263834e+00
 2.7035377e-02    1.5411350e+00
 2.6828276e-02    1.5558866e+00
 2.6623332e-02    1.5706382e+00
 2.6420508e-02    1.5853897e+00
 2.6219762e-02    1.6001413e+00
 2.6021058e-02    1.6148929e+00
 2.5824358e-02    1.6296445e+00
 2.5629627e-02    1.6443960e+00
 2.5436830e-02    1.6591476e+00
 2.5245932e-02    1.6738992e+00
 2.5056901e-02    1.6886507e+00
 2.4869705e-02    1.7034023e+00
 2.4684312e-02    1.7181539e+00
 2.4500691e-02    1.7329055e+00
 2.4318813e-02    1.7476570e+00
 2.4138648e-02    1.7624086e+00
 2.3960169e-02    1.7771602e+00
 2.3783347e-02    1.7919118e+00
 2.3608155e-02    1.8066633e+00
 2.3434567e-02    1.8214149e+00
 2.3262557e-02    1.8361665e+00
 2.3092100e-02    1.8509180e+00
 2.2923172e-02    1.8656696e+00
 2.2755748e-02    1.8804212e+00
 2.2589806e-02    1.8951728e+00
 2.2425322e-02    1.9099243e+00
 2.2262274e-02    1.9246759e+00
 2.2100640e-02    1.9394275e+00
 2.1940398e-02    1.9541790e+00
 2.1781528e-02    1.9689306e+00
 2.1624009e-02    1.9836822e+00
 2.1467822e-02    1.9984338e+00
 2.1312946e-02    2.0131853e+00
 2.1159363e-02    2.0279369e+00
 2.1007054e-02    2.0426885e+00
 2.0856000e-02    2.0574401e+00
 2.0706184e-02    2.0721916e+00
 2.0557589e-02    2.0869432e+00
 2.0410195e-02    2.1016948e+00
 2.0263988e-02    2.1164463e+00
 2.0118950e-02    2.1311979e+00
 1.9975066e-02    2.1459495e+00
 1.9832319e-02    2.1607011e+00
 1.9690694e-02    2.1754526e+00
 1.9550175e-02    2.1902042e+00
 1.9410748e-02    2.2049558e+00
 1.9272399e-02    2.2197074e+00
 1.9135112e-02    2.2344589e+00
 1.8998874e-02    2.2492105e+00
 1.8863671e-02    2.2639621e+00
 1.8729489e-02    2.2787136e+00
 1.8596316e-02    2.2934652e+00
 1.8464137e-02    2.3082168e+00
 1.8332941e-02    2.3229684e+00
 1.8202714e-02    2.3377199e+00
 1.8073446e-02    2.3524715e+00
 1.7945122e-02    2.3672231e+00
 1.7817732e-02    2.3819747e+00
 1.7691264e-02    2.3967262e+00
 1.7565706e-02    2.4114778e+00
 1.7441047e-02    2.4262294e+00
 1.7317277e-02    2.4409809e+00
 1.7194384e-02    2.4557325e+00
 1.7072357e-02    2.4704841e+00
 1.6951187e-02    2.4852357e+00
 1.6830862e-02    2.4999872e+00
 1.6711374e-02    2.5147388e+00
 1.6592711e-02    2.5294904e+00
 1.6474864e-02    2.5442420e+00
 1.6357824e-02    2.5589935e+00
 1.6241581e-02    2.5737451e+00
 1.6126125e-02    2.5884967e+00
 1.6011448e-02    2.6032482e+00
 1.5897541e-02    2.6179998e+00
 1.5784395e-02    2.6327514e+00
 1.5672000e-02    2.6475030e+00
 1.5560350e-02    2.6622545e+00
 1.5449434e-02    2.6770061e+00
 1.5339246e-02    2.6917577e+00
 1.5229776e-02    2.7065093e+00
 1.5121017e-02    2.7212608e+00
 1.5012961e-02    2.7360124e+00
 1.4905600e-02    2.7507640e+00
 1.4798926e-02    2.7655155e+00
 1.4692932e-02    2.7802671e+00
 1.4587611e-02    2.7950187e+00
 1.4482955e-02    2.8097703e+00
 1.4378958e-02    2.8245218e+00
 1.4275611e-02    2.8392734e+00
 1.4172908e-02    2.8540250e+00
 1.4070842e-02    2.8687766e+00
 1.3969407e-02    2.8835281e+00
 1.3868596e-02    2.8982797e+00
 1.3768402e-02    2.9130313e+00
 1.3668818e-02    2.9277828e+00
 1.3569839e-02    2.9425344e+00
 1.3471458e-02    2.9572860e+00
 1.3373669e-02    2.9720376e+00
 1.3276466e-02    2.9867891e+00
 1.3179842e-02    3.0015407e+00
 1.3083793e-02    3.0162923e+00
 1.2988311e-02    3.0310439e+00
 1.2893392e-02    3.0457954e+00
 1.2799029e-02    3.0605470e+00
 1.2705217e-02    3.0752986e+00
 1.2611951e-02    3.0900501e+00
 1.2519225e-02    3.1048017e+00
 1.2427033e-02    3.1195533e+00
 1.2335371e-02    3.1343049e+00
 1.2244233e-02    3.1490564e+00
 1.2153614e-02    3.1638080e+00
 1.2063509e-02    3.1785596e+00
 1.1973913e-02    3.1933111e+00
 1.1884820e-02    3.2080627e+00
 1.1796227e-02    3.2228143e+00
 1.1708128e-02    3.2375659e+00
 1.1620519e-02    3.2523174e+00
 1.1533394e-02    3.2670690e+00
 1.1446749e-02    3.2818206e+00
 1.1360581e-02    3.2965722e+00
 1.1274883e-02    3.3113237e+00
 1.1189651e-02    3.3260753e+00
 1.1104882e-02    3.3408269e+00
 1.1020571e-02    3.3555784e+00
 1.0936714e-02    3.3703300e+00
 1.0853306e-02    3.3850816e+00
 1.0770343e-02    3.3998332e+00
 1.0687821e-02    3.4145847e+00
 1.0605736e-02    3.4293363e+00
 1.0524084e-02    3.4440879e+00
 1.0442861e-02    3.4588395e+00
 1.0362063e-02    3.4735910e+00
 1.0281686e-02    3.4883426e+00
 1.0201727e-02    3.5030942e+00
 1.0122181e-02    3.5178457e+00
 1.0043045e-02    3.5325973e+00
 9.9643151e-03    3.5473489e+00
 9.8859877e-03    3.5621005e+00
 9.8080591e-03    3.5768520e+00
 9.7305257e-03    3.5916036e+00
 9.6533842e-03    3.6063552e+00
 9.5766309e-03    3.6211068e+00
 9.5002625e-03    3.6358583e+00
 9.4242755e-03    3.6506099e+00
 9.3486666e-03    3.6653615e+00
 9.2734325e-03    3.6801130e+00
 9.1985698e-03    3.6948646e+00
 9.1240753e-03    3.7096162e+00
 9.0499459e-03    3.7243678e+00
 8.9761783e-03    3.7391193e+00
 8.9027694e-03    3.7538709e+00
 8.8297160e-03    3.7686225e+00
 8.7570152e-03    3.7833741e+00
 8.6846639e-03    3.7981256e+00
 8.6126591e-03    3.8128772e+00
 8.5409978e-03    3.8276288e+00
 8.4696771e-03    3.8423803e+00
 8.3986941e-03    3.8571319e+00
 8.3280458e-03    3.8718835e+00
 8.2577296e-03    3.8866351e+00
 8.1877425e-03    3.9013866e+00
 8.1180818e-03    3.9161382e+00
 8.0487447e-03    3.9308898e+00
 7.9797285e-03    3.9456414e+00
 7.9110306e-03    3.9603929e+00
 7.8426482e-03    3.9751445e+00
 7.7745787e-03    3.9898961e+00
 7.7068195e-03    4.0046476e+00
 7.6393681e-03    4.0193992e+00
 7.5722219e-03    4.0341508e+00
 7.5053783e-03    4.0489024e+00
 7.4388349e-03    4.0636539e+00
 7.3725892e-03    4.0784055e+00
 7.3066387e-03    4.0931571e+00
 7.2409810e-03    4.1079087e+00
 7.1756137e-03    4.1226602e+00
 7.1105345e-03    4.1374118e+00
 7.0457410e-03    4.1521634e+00
 6.9812308e-03    4.1669149e+00
 6.9170016e-03    4.1816665e+00
 6.8530513e-03    4.1964181e+00
 6.7893775e-03    4.2111697e+00
 6.7259779e-03    4.2259212e+00
 6.6628504e-03    4.2406728e+00
 6.5999928e-03    4.2554244e+00
 6.5374029e-03    4.2701760e+00
 6.4750786e-03    4.2849275e+00
 6.4130177e-03    4.2996791e+00
 6.3512181e-03    4.3144307e+00
 6.2896777e-03    4.3291822e+00
 6.2283946e-03    4.3439338e+00
 6.1673665e-03    4.3586854e+00
 6.1065915e-03    4.3734370e+00
 6.0460677e-03    4.3881885e+00
 5.9857929e-03    4.4029401e+00
 5.9257652e-03    4.4176917e+00
 5.8659827e-03    4.4324432e+00
 5.8064435e-03    4.4471948e+00
 5.7471456e-03    4.4619464e+00
 5.6880871e-03    4.4766980e+00
 5.6292661e-03    4.4914495e+00
 5.5706808e-03    4.5062011e+00
 5.5123294e-03    4.5209527e+00
 5.4542099e-03    4.5357043e+00
 5.3963207e-03    4.5504558e+00
 5.3386599e-03    4.5652074e+00
 5.2812256e-03    4.5799590e+00
 5.2240163e-03    4.5947105e+00
 5.1670300e-03    4.6094621e+00
 5.1102651e-03    4.6242137e+00
 5.0537199e-03    4.6389653e+00
 4.9973926e-03    4.6537168e+00
 4.9412816e-03    4.6684684e+00
 4.8853852e-03    4.6832200e+00
 4.8297018e-03    4.6979716e+00
 4.7742296e-03    4.7127231e+00
 4.7189672e-03    4.7274747e+00
 4.6639127e-03    4.7422263e+00
 4.6090648e-03    4.7569778e+00
 4.5544217e-03    4.7717294e+00
 4.4999819e-03    4.7864810e+00
 4.4457439e-03    4.8012326e+00
 4.3917061e-03    4.8159841e+00
 4.3378669e-03    4.8307357e+00
 4.2842249e-03    4.8454873e+00
 4.2307785e-03    4.8602389e+00
 4.1775263e-03    4.8749904e+00
 4.1244667e-03    4.8897420e+00
 4.0715984e-03    4.9044936e+00
 4.0189198e-03    4.9192451e+00
 3.9664295e-03    4.9339967e+00
 3.9141260e-03    4.9487483e+00
 3.8620080e-03    4.9634999e+00
 3.8100741e-03    4.9782514e+00
 3.7583227e-03    4.9930030e+00
 3.7067527e-03    5.0077546e+00
 3.6553625e-03    5.0225062e+00
 3.6041509e-03    5.0372577e+00
 3.5531164e-03    5.0520093e+00
 3.5022577e-03    5.0667609e+00
 3.4515735e-03    5.0815124e+00
 3.4010625e-03    5.0962640e+00
 3.3507234e-03    5.1110156e+00
 3.3005548e-03    5.1257672e+00
 3.2505555e-03    5.1405187e+00
 3.2007242e-03    5.1552703e+00
 3.1510597e-03    5.1700219e+00
 3.1015606e-03    5.1847735e+00
 3.0522257e-03    5.1995250e+00
 3.0030539e-03    5.2142766e+00
 2.9540438e-03    5.2290282e+00
 2.9051942e-03    5.2437797e+00
 2.8565039e-03    5.2585313e+00
 2.8079718e-03    5.2732829e+00
 2.7595966e-03    5.2880345e+00
 2.7113772e-03    5.3027860e+00
 2.6633123e-03    5.3175376e+00
 2.6154008e-03    5.3322892e+00
 2.5676416e-03    5.3470408e+00
 2.5200335e-03    5.3617923e+00
 2.4725754e-03    5.3765439e+00
 2.4252661e-03    5.3912955e+00
 2.3781046e-03    5.4060470e+00
 2.3310896e-03    5.4207986e+00
 2.2842202e-03    5.4355502e+00
 2.2374951e-03    5.4503018e+00
 2.1909134e-03    5.4650533e+00
 2.1444739e-03    5.4798049e+00
 2.0981755e-03    5.4945565e+00
 2.0520173e-03    5.5093080e+00
 2.0059980e-03    5.5240596e+00
 1.9601168e-03    5.5388112e+00
 1.9143725e-03    5.5535628e+00
 1.8687641e-03    5.5683143e+00
 1.8232906e-03    5.5830659e+00
 1.7779510e-03    5.5978175e+00
 1.7327442e-03    5.6125691e+00
 1.6876693e-03    5.6273206e+00
 1.6427252e-03    5.6420722e+00
 1.5979109e-03    5.6568238e+00
 1.5532255e-03    5.6715753e+00
 1.5086680e-03    5.6863269e+00
 1.4642375e-03    5.7010785e+00
 1.4199328e-03    5.7158301e+00
 1.3757532e-03    5.7305816e+00
 1.3316976e-03    5.7453332e+00
 1.2877652e-03    5.7600848e+00
 1.2439549e-03    5.7748364e+00
 1.2002658e-03    5.7895879e+00
 1.1566970e-03    5.8043395e+00
 1.1132476e-03    5.8190911e+00
 1.0699167e-03    5.8338426e+00
 1.0267034e-03    5.8485942e+00
 9.8360673e-04    5.8633458e+00
 9.4062583e-04    5.8780974e+00
 8.9775982e-04    5.8928489e+00
 8.5500782e-04    5.9076005e+00
 8.1236894e-04    5.9223521e+00
 7.6984231e-04    5.9371037e+00
 7.2742707e-04    5.9518552e+00
 6.8512236e-04    5.9666068e+00
 6.4292733e-04    5.9813584e+00
 6.0084113e-04    5.9961099e+00
 5.5886291e-04    6.0108615e+00
 5.1699184e-04    6.0256131e+00
 4.7522708e-04    6.0403647e+00
 4.3356781e-04    6.0551162e+00
 3.9201320e-04    6.0698678e+00
 3.5056245e-04    6.0846194e+00
 3.0921474e-04    6.0993710e+00
 2.6796926e-04    6.1141225e+00
 2.2682521e-04    6.1288741e+00
 1.8578180e-04    6.1436257e+00
 1.4483824e-04    6.1583772e+00
 1.0399373e-04    6.1731288e+00
 6.3247507e-05    6.1878804e+00
 2.2598785e-05    6.2026320e+00
-1.7953205e-05    6.2173835e+00
-5.8409230e-05    6.2321351e+00
-9.8770052e-05    6.2468867e+00
-1.3903643e-04    6.2616383e+00
-1.7920911e-04    6.2763898e+00
-2.1928884e-04    6.2911414e+00
-2.5927638e-04    6.3058930e+00
-2.9917245e-04    6.3206445e+00
-3.3897779e-04    6.3353961e+00
-3.7869314e-04    6.3501477e+00
-4.1831921e-04    6.3648993e+00
-4.5785673e-04    6.3796508e+00
-4.9730641e-04    6.3944024e+00
-5.3666898e-04    6.4091540e+00
-5.7594513e-04    6.4239056e+00
-6.1513558e-04    6.4386571e+00
-6.5424101e-04    6.4534087e+00
-6.9326214e-04    6.4681603e+00
-7.3219965e-04    6.4829118e+00
-7.7105423e-04    6.4976634e+00
-8.0982656e-04    6.5124150e+00
-8.4851733e-04    6.5271666e+00
-8.8712720e-04    6.5419181e+00
-9.2565687e-04    6.5566697e+00
-9.6410698e-04    6.5714213e+00
-1.0024782e-03    6.5861729e+00
-1.0407712e-03    6.6009244e+00
-1.0789867e-03    6.6156760e+00
-1.1171252e-03    6.6304276e+00
-1.1551875e-03    6.6451791e+00
-1.1931742e-03    6.6599307e+00
-1.2310859e-03    6.6746823e+00
-1.2689232e-03    6.6894339e+00
-1.3066869e-03    6.7041854e+00
-1.3443775e-03    6.7189370e+00
-1.3819957e-03    6.7336886e+00
-1.4195421e-03    6.7484401e+00
-1.4570173e-03    6.7631917e+00
-1.4944219e-03    6.7779433e+00
-1.5317566e-03    6.7926949e+00
-1.5690219e-03    6.8074464e+00
-1.6062185e-03    6.8221980e+00
-1.6433470e-03    6.8369496e+00
-1.6804079e-03    6.8517012e+00
-1.7174020e-03    6.8664527e+00
-1.7543297e-03    6.8812043e+00
-1.7911917e-03    6.8959559e+00
-1.8279885e-03    6.9107074e+00
-1.8647208e-03    6.9254590e+00
-1.9013891e-03    6.9402106e+00
-1.9379941e-03    6.9549622e+00
-1.9745362e-03    6.9697137e+00
-2.0110160e-03    6.9844653e+00
-2.0474343e-03    6.9992169e+00
-2.0837914e-03    7.0139685e+00
-2.1200879e-03    7.0287200e+00
-2.1563246e-03    7.0434716e+00
-2.1925018e-03    7.0582232e+00
-2.2286201e-03    7.0729747e+00
-2.2646802e-03    7.0877263e+00
-2.3006825e-03    7.1024779e+00
-2.3366276e-03    7.1172295e+00
-2.3725161e-03    7.1319810e+00
-2.4083485e-03    7.1467326e+00
-2.4441253e-03    7.1614842e+00
-2.4798470e-03    7.1762358e+00
-2.5155143e-03    7.1909873e+00
-2.5511277e-03    7.2057389e+00
-2.5866876e-03    7.2204905e+00
-2.6221946e-03    7.2352420e+00
-2.6576493e-03    7.2499936e+00
-2.6930521e-03    7.2647452e+00
-2.7284036e-03    7.2794968e+00
-2.7637043e-03    7.2942483e+00
-2.7989547e-03    7.3089999e+00
-2.8341553e-03    7.3237515e+00
-2.8693066e-03    7.3385031e+00
-2.9044092e-03    7.3532546e+00
-2.9394636e-03    7.3680062e+00
-2.9744702e-03    7.3827578e+00
-3.0094295e-03    7.3975093e+00
-3.0443421e-03    7.4122609e+00
-3.0792085e-03    7.4270125e+00
-3.1140291e-03    7.4417641e+00
-3.1488044e-03    7.4565156e+00
-3.1835350e-03    7.4712672e+00
-3.2182212e-03    7.4860188e+00
-3.2528637e-03    7.5007704e+00
-3.2874629e-03    7.5155219e+00
-3.3220192e-03    7.5302735e+00
-3.3565332e-03    7.5450251e+00
-3.3910053e-03    7.5597766e+00
-3.4254360e-03    7.5745282e+00
-3.4598258e-03    7.5892798e+00
-3.4941752e-03    7.6040314e+00
-3.5284845e-03    7.6187829e+00
-3.5627543e-03    7.6335345e+00
-3.5969851e-03    7.6482861e+00
-3.6311773e-03    7.6630377e+00
-3.6653314e-03    7.6777892e+00
-3.6994477e-03    7.6925408e+00
-3.7335269e-03    7.7072924e+00
-3.7675693e-03    7.7220439e+00
-3.8015755e-03    7.7367955e+00
-3.8355457e-03    7.7515471e+00
-3.8694806e-03    7.7662987e+00
-3.9033805e-03    7.7810502e+00
-3.9372459e-03    7.7958018e+00
-3.9710773e-03    7.8105534e+00
-4.0048750e-03    7.8253050e+00
-4.0386396e-03    7.8400565e+00
-4.0723714e-03    7.8548081e+00
-4.1060709e-03    7.8695597e+00
-4.1397385e-03    7.8843112e+00
-4.1733747e-03    7.8990628e+00
-4.2069799e-03    7.9138144e+00
-4.2405545e-03    7.9285660e+00
-4.2740990e-03    7.9433175e+00
-4.3076138e-03    7.9580691e+00
-4.3410993e-03    7.9728207e+00
-4.3745559e-03    7.9875722e+00
-4.4079841e-03    8.0023238e+00
-4.4413842e-03    8.0170754e+00
-4.4747568e-03    8.0318270e+00
-4.5081021e-03    8.0465785e+00
-4.5414207e-03    8.0613301e+00
-4.5747130e-03    8.0760817e+00
-4.6079793e-03    8.0908333e+00
-4.6412200e-03    8.1055848e+00
-4.6744356e-03    8.1203364e+00
-4.7076265e-03    8.1350880e+00
-4.7407931e-03    8.1498395e+00
-4.7739358e-03    8.1645911e+00
-4.8070550e-03    8.1793427e+00
-4.8401511e-03    8.1940943e+00
-4.8732246e-03    8.2088458e+00
-4.9062757e-03    8.2235974e+00
-4.9393049e-03    8.2383490e+00
-4.9723126e-03    8.2531006e+00
-5.0052992e-03    8.2678521e+00
-5.0382650e-03    8.2826037e+00
-5.0712106e-03    8.2973553e+00
-5.1041362e-03    8.3121068e+00
-5.1370423e-03    8.3268584e+00
-5.1699292e-03    8.3416100e+00
-5.2027974e-03    8.3563616e+00
-5.2356472e-03    8.3711131e+00
-5.2684790e-03    8.3858647e+00
-5.3012932e-03    8.4006163e+00
-5.3340901e-03    8.4153679e+00
-5.3668702e-03    8.4301194e+00
-5.3996338e-03    8.4448710e+00
-5.4323814e-03    8.4596226e+00
-5.4651132e-03    8.4743741e+00
-5.4978297e-03    8.4891257e+00
-5.5305312e-03    8.5038773e+00
-5.5632181e-03    8.5186289e+00
-5.5958908e-03    8.5333804e+00
-5.6285496e-03    8.5481320e+00
-5.6611950e-03    8.5628836e+00
-5.6938273e-03    8.5776352e+00
-5.7264468e-03    8.5923867e+00
-5.7590539e-03    8.6071383e+00
-5.7916491e-03    8.6218899e+00
-5.8242326e-03    8.6366414e+00
-5.8568048e-03    8.6513930e+00
-5.8893660e-03    8.6661446e+00
-5.9219167e-03    8.6808962e+00
-5.9544573e-03    8.6956477e+00
-5.9869879e-03    8.7103993e+00
-6.0195091e-03    8.7251509e+00
-6.0520212e-03    8.7399025e+00
-6.0845245e-03    8.7546540e+00
-6.1170193e-03    8.7694056e+00
-6.1495061e-03    8.7841572e+00
-6.1819852e-03    8.7989087e+00
-6.2144569e-03    8.8136603e+00
-6.2469216e-03    8.8284119e+00
-6.2793797e-03    8.8431635e+00
-6.3118314e-03    8.8579150e+00
-6.3442772e-03    8.8726666e+00
-6.3767173e-03    8.8874182e+00
-6.4091522e-03    8.9021698e+00
-6.4415822e-03    8.9169213e+00
-6.4740075e-03    8.9316729e+00
-6.5064286e-03    8.9464245e+00
-6.5388459e-03    8.9611760e+00
-6.5712595e-03    8.9759276e+00
-6.6036700e-03    8.9906792e+00
-6.6360775e-03    9.0054308e+00
-6.6684826e-03    9.0201823e+00
-6.7008854e-03    9.0349339e+00
-6.7332863e-03    9.0496855e+00
-6.7656857e-03    9.0644370e+00
-6.7980840e-03    9.0791886e+00
-6.8304813e-03    9.0939402e+00
-6.8628782e-03    9.1086918e+00
-6.8952748e-03    9.1234433e+00
-6.9276716e-03    9.1381949e+00
-6.9600688e-03    9.1529465e+00
-6.9924668e-03    9.1676981e+00
-7.0248660e-03    9.1824496e+00
-7.0572666e-03    9.1972012e+00
-7.0896690e-03    9.2119528e+00
-7.1220735e-03    9.2267043e+00
-7.1544804e-03    9.2414559e+00
-7.1868901e-03    9.2562075e+00
-7.2193029e-03    9.2709591e+00
-7.2517191e-03    9.2857106e+00
-7.2841390e-03    9.3004622e+00
-7.3165629e-03    9.3152138e+00
-7.3489913e-03    9.3299654e+00
-7.3814243e-03    9.3447169e+00
-7.4138624e-03    9.3594685e+00
-7.4463058e-03    9.3742201e+00
-7.4787548e-03    9.3889716e+00
-7.5112098e-03    9.4037232e+00
-7.5436712e-03    9.4184748e+00
-7.5761391e-03    9.4332264e+00
-7.6086139e-03    9.4479779e+00
-7.6410960e-03    9.4627295e+00
-7.6735856e-03    9.4774811e+00
-7.7060832e-03    9.4922327e+00
-7.7385888e-03    9.5069842e+00
-7.7711030e-03    9.5217358e+00
-7.8036260e-03    9.5364874e+00
-7.8361581e-03    9.5512389e+00
-7.8686997e-03    9.5659905e+00
-7.9012510e-03    9.5807421e+00
-7.9338123e-03    9.5954937e+00
-7.9663840e-03    9.6102452e+00
-7.9989664e-03    9.6249968e+00
-8.0315597e-03    9.6397484e+00
-8.0641643e-03    9.6545000e+00
-8.0967806e-03    9.6692515e+00
-8.1294087e-03    9.6840031e+00
-8.1620490e-03    9.6987547e+00
-8.1947018e-03    9.7135062e+00
-8.2273675e-03    9.7282578e+00
-8.2600463e-03    9.7430094e+00
-8.2927385e-03    9.7577610e+00
-8.3254444e-03    9.7725125e+00
-8.3581643e-03    9.7872641e+00
-8.3908986e-03    9.8020157e+00
-8.4236475e-03    9.8167673e+00
-8.4564114e-03    9.8315188e+00
-8.4891905e-03    9.8462704e+00
-8.5219851e-03    9.8610220e+00
-8.5547955e-03    9.8757735e+00
-8.5876221e-03    9.8905251e+00
-8.6204652e-03    9.9052767e+00
-8.6533249e-03    9.9200283e+00
-8.6862017e-03    9.9347798e+00
-8.7190958e-03    9.9495314e+00
-8.7520076e-03    9.9642830e+00
-8.7849372e-03    9.9790346e+00
-8.8178851e-03    9.9937861e+00
-8.8508515e-03    1.0008538e+01
-8.8838367e-03    1.0023289e+01
-8.9168410e-03    1.0038041e+01
-8.9498647e-03    1.0052792e+01
-8.9829081e-03    1.0067544e+01
-9.0159714e-03    1.0082296e+01
-9.0490551e-03    1.0097047e+01
-9.0821593e-03    1.0111799e+01
-9.1152844e-03    1.0126550e+01
-9.1484307e-03    1.0141302e+01
-9.1815983e-03    1.0156053e+01
-9.2147878e-03    1.0170805e+01
-9.2479992e-03    1.0185557e+01
-9.2812330e-03    1.0200308e+01
-9.3144894e-03    1.0215060e+01
-9.3477687e-03    1.0229811e+01
-9.3810712e-03    1.0244563e+01
-9.4143971e-03    1.0259314e+01
-9.4477469e-03    1.0274066e+01
-9.4811206e-03    1.0288818e+01
-9.5145188e-03    1.0303569e+01
-9.5479415e-03    1.0318321e+01
-9.5813892e-03    1.0333072e+01
-9.6148621e-03    1.0347824e+01
-9.6483605e-03    1.0362575e+01
-9.6818846e-03    1.0377327e+01
-9.7154349e-03    1.0392079e+01
-9.7490115e-03    1.0406830e+01
-9.7826147e-03    1.0421582e+01
-9.8162448e-03    1.0436333e+01
-9.8499022e-03    1.0451085e+01
-9.8835870e-03    1.0465836e+01
-9.9172996e-03    1.0480588e+01
-9.9510403e-03    1.0495340e+01
-9.9848094e-03    1.0510091e+01
-1.0018607e-02    1.0524843e+01
-1.0052434e-02    1.0539594e+01
-1.0086289e-02    1.0554346e+01
-1.0120175e-02    1.0569097e+01
-1.0154090e-02    1.0583849e+01
-1.0188035e-02    1.0598601e+01
-1.0222010e-02    1.0613352e+01
-1.0256016e-02    1.0628104e+01
-1.0290053e-02    1.0642855e+01
-1.0324121e-02    1.0657607e+01
-1.0358221e-02    1.0672358e+01
-1.0392352e-02    1.0687110e+01
-1.0426515e-02    1.0701862e+01
-1.0460711e-02    1.0716613e+01
-1.0494939e-02    1.0731365e+01
-1.0529200e-02    1.0746116e+01
-1.0563494e-02    1.0760868e+01
-1.0597822e-02    1.0775619e+01
-1.0632183e-02    1.0790371e+01
-1.0666578e-02    1.0805123e+01
-1.0701008e-02    1.0819874e+01
-1.0735472e-02    1.0834626e+01
-1.0769971e-02    1.0849377e+01
-1.0804505e-02    1.0864129e+01
-1.0839074e-02    1.0878880e+01
-1.0873679e-02    1.0893632e+01
-1.0908320e-02    1.0908384e+01
-1.0942997e-02    1.0923135e+01
-1.0977711e-02    1.0937887e+01
-1.1012461e-02    1.0952638e+01
-1.1047249e-02    1.0967390e+01
-1.1082073e-02    1.0982141e+01
-1.1116936e-02    1.0996893e+01
-1.1151836e-02    1.1011645e+01
-1.1186774e-02    1.1026396e+01
-1.1221751e-02    1.1041148e+01
-1.1256767e-02    1.1055899e+01
-1.1291821e-02    1.1070651e+01
-1.1326915e-02    1.1085402e+01
-1.1362049e-02    1.1100154e+01
-1.1397222e-02    1.1114906e+01
-1.1432435e-02    1.1129657e+01
-1.1467689e-02    1.1144409e+01
-1.1502983e-02    1.1159160e+01
-1.1538318e-02    1.1173912e+01
-1.1573695e-02    1.1188664e+01
-1.1609113e-02    1.1203415e+01
-1.1644572e-02    1.1218167e+01
-1.1680074e-02    1.1232918e+01
-1.1715618e-02    1.1247670e+01
-1.1751205e-02    1.1262421e+01
-1.1786834e-02    1.1277173e+01
-1.1822507e-02    1.1291925e+01
-1.1858223e-02    1.1306676e+01
-1.1893982e-02    1.1321428e+01
-1.1929786e-02    1.1336179e+01
-1.1965634e-02    1.1350931e+01
-1.2001526e-02    1.1365682e+01
-1.2037464e-02    1.1380434e+01
-1.2073446e-02    1.1395186e+01
-1.2109474e-02    1.1409937e+01
-1.2145547e-02    1.1424689e+01
-1.2181666e-02    1.1439440e+01
-1.2217831e-02    1.1454192e+01
-1.2254043e-02    1.1468943e+01
-1.2290302e-02    1.1483695e+01
-1.2326607e-02    1.1498447e+01
-1.2362960e-02    1.1513198e+01
-1.2399360e-02    1.1527950e+01
-1.2435808e-02    1.1542701e+01
-1.2472305e-02    1.1557453e+01
-1.2508849e-02    1.1572204e+01
-1.2545443e-02    1.1586956e+01
-1.2582085e-02    1.1601708e+01
